<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.59047699]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[31.62857056 28.69523811]
[23.98095322 31.05237961]
[28.90476227 29.95238113]
[32.57142639 22.09523773]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[31.47142792 27.59523773]
[24.19047546 31.26190567]
[30.52857208 31.20952415]
[32.62380981 21.93809509]
[28.95714188 25.60476303]
[23.61428642 27.70000076]
[28.27619171 27.75238037]
[23.29999924 27.17618942]
[26.12857056 27.59523773]
[28.53809547 21.62380981]
[28.27619171 27.75238037]
[23.29999924 27.17618942]
[26.12857056 27.59523773]
[28.53809547 21.62380981]
[28.27619171 27.75238037]
[23.03809547 25.97142792]
[26.12857056 27.59523773]
[28.53809547 21.62380981]
[26.12857056 27.59523773]
[28.53809547 21.62380981]
[28.27619171 27.75238037]
[22.7238102  25.02857208]
[26.12857056 27.59523773]
[28.53809547 21.62380981]
[28.27619171 27.75238037]
[22.56666565 24.39999962]
[26.12857056 27.59523773]
[28.53809547 21.62380981]
[26.12857056 27.59523773]
[28.53809547 21.62380981]
[26.33809471 26.2857132 ]
[22.56666565 24.39999962]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[26.33809471 26.2857132 ]
[22.7238102  25.02857208]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[26.33809471 26.2857132 ]
[22.56666565 24.39999962]
[25.18571472 26.18095207]
[24.97619057 22.09523773]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[25.18571472 26.18095207]
[27.12380981 22.25238037]
[26.33809471 26.2857132 ]
[22.56666565 24.39999962]
[22.88095284 24.55714226]
[24.97619057 22.09523773]
[22.88095284 24.55714226]
[24.97619057 22.09523773]
[22.88095284 24.55714226]
[24.55714226 22.7761898 ]
[22.88095284 24.55714226]
[24.55714226 22.7761898 ]
[22.88095284 24.55714226]
[24.55714226 22.7761898 ]
[22.88095284 24.55714226]
[24.55714226 22.7761898 ]
[22.88095284 24.55714226]
[24.55714226 22.7761898 ]
[22.88095284 24.55714226]
[24.55714226 22.7761898 ]
[22.88095284 24.55714226]
[24.55714226 22.7761898 ]
[22.88095284 24.55714226]
[24.55714226 22.7761898 ]
[22.20000076 24.19047546]
[23.82381058 23.45714188]
[22.20000076 24.19047546]
[23.82381058 23.45714188]
[22.20000076 24.19047546]
[23.61428642 22.98571396]
[22.14761925 23.29999924]
[23.29999924 23.19523811]
[21.78095245 22.93333435]
[22.93333435 22.88095284]
[21.78095245 22.93333435]
[22.93333435 22.88095284]
[21.78095245 22.93333435]
[22.40952301 22.88095284]
[23.29999924 22.09523773]
[22.40952301 22.88095284]
[23.29999924 22.09523773]
[22.40952301 22.88095284]
[23.1428566  22.46190453]
[21.88571358 22.56666565]
[23.1428566  22.46190453]
[21.88571358 22.56666565]
[22.7238102  21.83333397]
[21.5714283  21.93809509]
[22.56666565 21.72857094]
[21.5714283  21.93809509]
[22.25238037 21.83333397]
[21.5714283  21.93809509]
[21.83333397 21.5714283 ]
[21.5714283  21.93809509]
[21.83333397 21.5714283 ]
[21.5714283  21.93809509]
[21.51904678 21.67619133]
[21.93809509 21.78095245]
[21.51904678 21.67619133]
[21.72857094 21.5714283 ]
[21.51904678 21.67619133]
[21.46666718 21.67619133]
[21.93809509 21.78095245]
