<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 28.38095284]
[24.29523849 23.03809547]
[23.56190491 24.08571434]
[24.29523849 23.03809547]
[23.56190491 24.08571434]
[24.29523849 23.03809547]
[22.88095284 24.03333282]
[24.29523849 23.03809547]
[22.88095284 24.03333282]
[24.08571434 23.45714188]
[22.88095284 24.03333282]
[24.08571434 23.45714188]
[22.88095284 24.03333282]
[24.08571434 23.45714188]
[22.88095284 24.03333282]
[24.08571434 23.45714188]
[22.88095284 24.03333282]
[24.08571434 23.45714188]
[22.88095284 24.03333282]
[24.08571434 23.45714188]
[22.88095284 24.03333282]
[24.08571434 23.45714188]
[22.88095284 24.03333282]
[24.08571434 23.45714188]
[22.3571434  24.19047546]
[23.61428642 23.98095322]
[24.03333282 22.51428604]
[23.61428642 23.98095322]
[24.24285698 22.88095284]
[23.61428642 23.98095322]
[24.24285698 22.88095284]
[23.29999924 24.3476181 ]
[25.18571472 22.88095284]
[23.29999924 24.3476181 ]
[25.18571472 22.88095284]
[23.50952339 24.24285698]
[24.97619057 22.88095284]
[24.03333282 23.82381058]
[22.88095284 24.92380905]
[23.50952339 24.24285698]
[24.97619057 22.88095284]
[24.03333282 23.82381058]
[22.88095284 24.92380905]
[23.50952339 24.24285698]
[24.97619057 22.88095284]
[24.03333282 23.82381058]
[22.88095284 24.92380905]
[22.7761898  23.50952339]
[23.82381058 22.56666565]
[23.03809547 23.19523811]
[23.56190491 22.46190453]
[22.93333435 22.67142868]
[22.40952301 23.24761963]
[23.03809547 23.19523811]
[23.56190491 22.46190453]
[22.93333435 22.67142868]
[22.40952301 23.24761963]
[22.98571396 23.45714188]
[23.82381058 22.56666565]
[23.03809547 22.61904716]
[22.40952301 23.24761963]
[23.09047699 23.19523811]
[23.56190491 22.46190453]
[23.03809547 22.61904716]
[22.40952301 23.24761963]
[23.09047699 23.19523811]
[23.56190491 22.46190453]
[23.03809547 22.61904716]
[22.40952301 23.24761963]
[23.09047699 23.19523811]
[23.56190491 22.46190453]
[23.03809547 22.61904716]
[22.40952301 23.24761963]
[23.09047699 23.19523811]
[23.56190491 22.46190453]
[23.03809547 22.61904716]
[22.40952301 23.24761963]
[23.09047699 23.19523811]
[23.56190491 22.20000076]
[23.03809547 22.61904716]
[22.40952301 23.24761963]
[23.03809547 22.61904716]
[22.40952301 23.24761963]
[23.09047699 23.19523811]
[23.56190491 22.20000076]
[23.29999924 22.46190453]
[22.40952301 23.24761963]
[23.29999924 22.46190453]
[22.7761898 23.1428566]
[23.45714188 22.82857132]
[22.7761898 23.1428566]
[23.45714188 22.82857132]
[22.82857132 23.77142906]
[23.50952339 23.09047699]
[22.82857132 23.77142906]
[23.50952339 23.09047699]
[22.56666565 23.66666603]
[23.50952339 23.24761963]
[22.56666565 23.66666603]
[23.50952339 23.24761963]
[22.30476189 23.61428642]
[23.50952339 23.24761963]
[22.30476189 23.61428642]
[23.19523811 23.09047699]
[21.93809509 23.66666603]
[23.19523811 23.09047699]
[21.93809509 23.61428642]
[22.7761898  23.45714188]
[23.40476227 22.3571434 ]
[22.93333435 23.66666603]
[23.9285717  22.30476189]
[22.93333435 23.66666603]
[24.08571434 22.61904716]
