<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 29.89999962]
[23.40476227 29.27142715]
[28.22380829 29.00952339]
[30.52857208 22.93333435]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[29.27142715 27.96190453]
[23.40476227 29.27142715]
[26.54761887 29.74285698]
[30.52857208 22.93333435]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[26.54761887 29.74285698]
[30.52857208 22.93333435]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[29.27142715 27.96190453]
[23.40476227 29.27142715]
[28.22380829 29.00952339]
[30.52857208 22.93333435]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[28.48571396 26.44285774]
[23.71904755 28.06666565]
[27.70000076 29.00952339]
[30.00476074 22.7238102 ]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[24.60952377 26.96666718]
[27.12380981 22.82857132]
[25.5        24.92380905]
[22.7761898  25.86666679]
[24.60952377 26.96666718]
[27.12380981 22.82857132]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[26.33809471 26.18095207]
[22.67142868 26.70476151]
[25.91904831 26.80952454]
[27.12380981 22.82857132]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[26.33809471 26.18095207]
[22.67142868 26.70476151]
[25.91904831 26.80952454]
[27.12380981 22.82857132]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[26.33809471 26.18095207]
[22.67142868 26.70476151]
[24.60952377 26.96666718]
[27.12380981 22.82857132]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[24.60952377 26.96666718]
[27.12380981 22.82857132]
[25.5        24.92380905]
[22.67142868 26.70476151]
[24.60952377 26.96666718]
[27.12380981 22.82857132]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[24.60952377 26.96666718]
[27.12380981 22.82857132]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[26.33809471 26.18095207]
[22.67142868 26.70476151]
[25.91904831 26.80952454]
[27.12380981 22.82857132]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[26.33809471 26.18095207]
[22.67142868 26.70476151]
[24.60952377 26.96666718]
[27.12380981 22.82857132]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[27.12380981 22.82857132]
[25.5        24.92380905]
[22.67142868 26.70476151]
[24.60952377 26.96666718]
[27.12380981 22.82857132]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[25.18571472 26.54761887]
[26.6523819  22.61904716]
[25.5        24.92380905]
[22.7761898  25.86666679]
[24.60952377 26.96666718]
[27.12380981 22.82857132]
[23.19523811 24.7142868 ]
[24.97619057 22.25238037]
[23.66666603 23.50952339]
[22.30476189 23.56190491]
[23.19523811 24.7142868 ]
[24.97619057 22.25238037]
[23.66666603 23.50952339]
[22.30476189 23.56190491]
[23.19523811 24.7142868 ]
[24.97619057 22.25238037]
[23.66666603 23.50952339]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.97619057 22.25238037]
[23.66666603 23.50952339]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.97619057 22.25238037]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.97619057 22.25238037]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.97619057 22.25238037]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.97619057 22.25238037]
[23.56190491 23.19523811]
[22.14761925 23.40476227]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.97619057 22.25238037]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.97619057 22.25238037]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.97619057 22.25238037]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.29523849 22.09523773]
[23.56190491 23.19523811]
[22.14761925 23.40476227]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.08571434 21.78095245]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.08571434 21.78095245]
[23.56190491 23.19523811]
[22.14761925 23.40476227]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.08571434 21.78095245]
[24.19047546 23.66666603]
[22.14761925 23.40476227]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.08571434 21.78095245]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.08571434 21.78095245]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[23.56190491 21.67619133]
[23.56190491 23.19523811]
[22.14761925 23.40476227]
[24.3476181  22.93333435]
[22.30476189 23.56190491]
[24.3476181  22.93333435]
[22.30476189 23.56190491]
[24.50476074 23.66666603]
[22.14761925 24.19047546]
[24.66190529 24.19047546]
[22.14761925 24.19047546]
[24.66190529 24.19047546]
[22.25238037 23.82381058]
[24.13809586 25.08095169]
[24.29523849 21.93809509]
[24.13809586 25.08095169]
[24.08571434 21.78095245]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.08571434 21.78095245]
[23.56190491 23.19523811]
[22.14761925 23.40476227]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[24.08571434 21.78095245]
[23.56190491 23.19523811]
[22.14761925 23.40476227]
[24.3476181  22.93333435]
[22.30476189 23.56190491]
[24.50476074 23.66666603]
[22.14761925 24.19047546]
[24.50476074 23.66666603]
[22.14761925 24.19047546]
[24.66190529 24.19047546]
[22.25238037 23.82381058]
[24.13809586 25.08095169]
[24.29523849 21.93809509]
[24.08571434 24.66190529]
[24.08571434 21.78095245]
[24.19047546 23.66666603]
[22.30476189 23.56190491]
[24.08571434 24.66190529]
[23.56190491 21.67619133]
