<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.48571396]
[22.61904716 23.24761963]
[23.50952339 22.61904716]
[21.93809509 23.03809547]
[23.50952339 22.61904716]
[21.93809509 23.03809547]
[23.40476227 22.67142868]
[21.78095245 22.98571396]
[22.98571396 22.61904716]
[21.78095245 22.98571396]
[22.25238037 22.51428604]
[22.40952301 21.72857094]
[22.04285812 22.40952301]
[22.20000076 21.88571358]
[21.62380981 22.3571434 ]
[22.09523773 22.20000076]
[22.30476189 21.41428566]
[22.04285812 22.20000076]
[22.40952301 21.62380981]
[22.25238037 22.40952301]
[22.40952301 21.62380981]
[21.93809509 22.25238037]
[22.20000076 21.88571358]
[21.93809509 22.25238037]
[22.20000076 21.88571358]
[21.41428566 21.99047661]
[22.09523773 22.20000076]
[22.30476189 21.41428566]
[21.88571358 22.20000076]
[22.40952301 21.62380981]
[22.25238037 22.40952301]
[22.40952301 21.62380981]
[21.93809509 22.25238037]
[22.20000076 21.88571358]
[21.93809509 22.25238037]
[22.09523773 22.20000076]
[22.30476189 21.41428566]
[22.40952301 22.40952301]
[21.46666718 22.09523773]
[21.88571358 22.20000076]
[22.40952301 21.62380981]
[22.25238037 22.40952301]
[22.40952301 21.62380981]
[21.93809509 22.25238037]
[22.20000076 21.88571358]
[21.41428566 21.99047661]
[22.09523773 22.20000076]
[22.30476189 21.41428566]
[22.40952301 22.40952301]
[21.46666718 22.09523773]
[21.88571358 22.20000076]
[22.40952301 21.62380981]
[21.67619133 22.14761925]
[21.99047661 21.5714283 ]
[21.5714283  21.99047661]
[21.99047661 21.5714283 ]
[21.36190414 21.88571358]
[21.88571358 21.88571358]
[21.36190414 21.88571358]
[21.88571358 21.88571358]
[21.41428566 21.88571358]
[21.78095245 21.88571358]
[21.99047661 21.5714283 ]
[21.5714283  21.99047661]
[21.99047661 21.5714283 ]
[21.36190414 21.88571358]
[21.88571358 21.88571358]
[21.41428566 21.88571358]
[21.78095245 21.88571358]
[22.14761925 21.36190414]
[21.5714283  21.99047661]
[21.99047661 21.5714283 ]
[21.36190414 21.88571358]
[21.88571358 21.88571358]
[21.36190414 21.88571358]
[21.78095245 21.88571358]
[22.14761925 21.36190414]
[21.5714283  21.99047661]
[21.99047661 21.5714283 ]
[21.36190414 21.88571358]
[21.88571358 21.88571358]
[21.41428566 21.88571358]
