<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.54761887 28.90476227]
[26.86190414 30.52857208]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.29999924 29.8476181 ]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.29999924 29.8476181 ]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[26.86190414 30.52857208]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.52380943 23.1428566 ]
[26.86190414 30.52857208]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[26.86190414 30.52857208]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.29999924 29.8476181 ]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[26.86190414 30.52857208]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[27.96190453 27.49047661]
[23.29999924 29.8476181 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.29999924 29.8476181 ]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[26.86190414 30.52857208]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.29999924 29.8476181 ]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[26.86190414 30.52857208]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.29999924 29.8476181 ]
[30.68571472 28.74761963]
[22.7761898  29.58571434]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[26.86190414 30.52857208]
[31.7857132  23.09047699]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[27.90952301 29.21904755]
[29.63809586 22.7761898 ]
[29.79523849 26.96666718]
[23.29999924 29.8476181 ]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
[23.19523811 30.63333321]
[27.8571434  30.84285736]
[31.52380943 23.1428566 ]
[29.48095322 31.05237961]
[31.7857132  23.09047699]
[30.68571472 28.74761963]
