<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.54285812 28.48571396]
[31.10476303 22.7761898 ]
[31.83809662 28.85238075]
[24.19047546 30.2142868 ]
[27.75238037 31.36666679]
[31.10476303 22.7761898 ]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[31.83809662 28.85238075]
[24.24285698 30.79047585]
[30.05714417 31.73333359]
[31.73333359 22.46190453]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[30.05714417 31.73333359]
[31.10476303 22.7761898 ]
[30.84285736 28.38095284]
[23.9285717 29.4285717]
[27.75238037 31.36666679]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[26.80952454 30.31904793]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[29.00952339 29.00952339]
[23.9285717 29.4285717]
[27.33333397 29.48095322]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[29.00952339 29.00952339]
[23.9285717 29.4285717]
[27.33333397 29.48095322]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[29.00952339 29.00952339]
[23.9285717 29.4285717]
[26.80952454 30.31904793]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[26.80952454 30.31904793]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[29.00952339 29.00952339]
[23.9285717 29.4285717]
[26.80952454 30.31904793]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[26.80952454 30.31904793]
[30.05714417 22.82857132]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[26.80952454 30.31904793]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[29.00952339 29.00952339]
[23.9285717 29.4285717]
[27.33333397 29.48095322]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[29.00952339 29.00952339]
[23.9285717 29.4285717]
[26.80952454 30.31904793]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[29.00952339 29.00952339]
[23.9285717 29.4285717]
[26.80952454 30.31904793]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[26.80952454 30.31904793]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[28.74761963 30.84285736]
[30.63333321 22.56666565]
[30.84285736 28.38095284]
[24.08571434 29.89999962]
[29.00952339 29.00952339]
[23.9285717 29.4285717]
[27.33333397 29.48095322]
[30.05714417 22.82857132]
[28.74761963 30.84285736]
