<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 27.28095245]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[27.90952301 29.79523849]
[30.10952377 25.02857208]
[29.89999962 28.74761963]
[23.98095322 29.89999962]
[27.90952301 29.79523849]
[30.10952377 25.02857208]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[27.90952301 29.79523849]
[30.10952377 25.02857208]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[30.00476074 29.58571434]
[23.98095322 29.89999962]
[28.59047699 29.69047546]
[30.10952377 25.02857208]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[30.00476074 29.58571434]
[23.98095322 29.89999962]
[27.90952301 29.79523849]
[30.10952377 25.02857208]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[30.00476074 29.58571434]
[23.98095322 29.89999962]
[27.90952301 29.79523849]
[30.10952377 25.02857208]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[27.90952301 29.79523849]
[30.10952377 25.02857208]
[29.89999962 28.74761963]
[23.98095322 29.89999962]
[27.90952301 29.79523849]
[30.10952377 25.02857208]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[29.89999962 28.74761963]
[24.03333282 30.31904793]
[28.95714188 30.00476074]
[30.63333321 24.60952377]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[28.95714188 30.00476074]
[30.10952377 25.02857208]
[28.11904716 27.8571434 ]
[23.50952339 28.38095284]
[27.90952301 29.79523849]
[28.6428566  24.60952377]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[26.86190414 28.6428566 ]
[28.6428566  24.60952377]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[27.28095245 28.59047699]
[28.79999924 24.13809586]
[28.11904716 27.8571434 ]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.53809547 25.97142792]
[23.87619019 28.69523811]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.79999924 27.12380981]
[23.87619019 28.69523811]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.79999924 24.13809586]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.11904716 23.40476227]
[28.53809547 25.97142792]
[23.87619019 28.69523811]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.32857132 23.66666603]
[28.79999924 27.12380981]
[23.87619019 28.69523811]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.32857132 23.66666603]
[28.79999924 27.12380981]
[23.87619019 28.69523811]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.32857132 23.66666603]
[28.79999924 27.12380981]
[23.87619019 28.69523811]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.32857132 23.66666603]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.32857132 23.66666603]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.43809509 28.59047699]
[28.17142868 24.08571434]
[28.11904716 28.22380829]
[28.11904716 23.40476227]
[28.53809547 25.97142792]
[23.87619019 28.69523811]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.17142868 24.08571434]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.17142868 24.08571434]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.11904716 28.22380829]
[28.32857132 23.66666603]
[28.79999924 27.12380981]
[23.87619019 28.69523811]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.17142868 24.08571434]
[28.11904716 28.22380829]
[28.11904716 23.40476227]
[28.53809547 25.97142792]
[23.87619019 28.69523811]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.32857132 23.66666603]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.17142868 24.08571434]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.17142868 24.08571434]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.32857132 23.66666603]
[28.79999924 27.12380981]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.17142868 24.08571434]
[28.11904716 28.22380829]
[28.11904716 23.40476227]
[28.53809547 25.97142792]
[23.87619019 28.69523811]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.17142868 24.08571434]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.32857132 23.66666603]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.17142868 24.08571434]
[28.11904716 28.22380829]
[28.11904716 23.40476227]
[28.53809547 25.97142792]
[23.87619019 28.69523811]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
[23.50952339 28.38095284]
[27.8571434  28.48571396]
[28.17142868 24.08571434]
[29.27142715 26.39047623]
[23.71904755 28.6428566 ]
[28.79999924 27.64761925]
