<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 28.48571396]
[23.19523811 24.60952377]
[24.60952377 21.1523819 ]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.60952377 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.19523811 24.60952377]
[24.60952377 21.1523819 ]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.61428642 22.98571396]
[22.7238102  23.50952339]
[23.19523811 24.60952377]
[24.60952377 21.1523819 ]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.61428642 22.98571396]
[22.7238102  23.50952339]
[23.24761963 23.71904755]
[24.60952377 21.1523819 ]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.56190491 24.13809586]
[24.45238113 21.1523819 ]
[23.9285717  23.19523811]
[22.93333435 23.98095322]
[23.19523811 24.60952377]
[24.60952377 21.1523819 ]
