<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.81904793 28.79999924]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[25.70952415 29.95238113]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[28.01428604 26.60000038]
[22.20000076 29.00952339]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[25.70952415 29.95238113]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[28.01428604 26.60000038]
[22.20000076 29.00952339]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[25.70952415 29.95238113]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[28.01428604 26.60000038]
[22.20000076 29.00952339]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[25.70952415 29.95238113]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[28.01428604 26.60000038]
[22.20000076 29.00952339]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[25.70952415 29.95238113]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[25.97142792 27.01904678]
[26.49523926 22.30476189]
[28.01428604 26.60000038]
[22.20000076 29.00952339]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[25.70952415 29.95238113]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[25.97142792 27.01904678]
[28.22380829 22.7238102 ]
[28.01428604 26.60000038]
[22.20000076 29.00952339]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[28.01428604 26.60000038]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.53333282 23.82381058]
[25.70952415 29.95238113]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[28.01428604 26.60000038]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.20000076 29.79523849]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[25.70952415 29.95238113]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[29.4285717  23.29999924]
[26.80952454 29.32381058]
[28.22380829 22.7238102 ]
[25.97142792 27.01904678]
[26.49523926 22.30476189]
[28.01428604 26.60000038]
[22.20000076 29.00952339]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[25.91904831 30.42380905]
[29.53333282 23.82381058]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
[22.25238037 30.42380905]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[27.64761925 30.26666641]
[29.4285717  23.29999924]
[29.37619019 29.00952339]
