<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.17618942 27.80476189]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 23.09047699]
[27.22857094 30.52857208]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[27.22857094 30.52857208]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[24.19047546 29.37619019]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[27.22857094 30.52857208]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[28.22380829 27.33333397]
[24.19047546 29.37619019]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[24.19047546 29.37619019]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[27.22857094 30.52857208]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[24.19047546 29.37619019]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[27.22857094 30.52857208]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[24.19047546 29.37619019]
[30.68571472 28.79999924]
[23.35238075 29.95238113]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[27.22857094 30.52857208]
[30.63333321 22.56666565]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[28.53809547 29.79523849]
[28.85238075 22.25238037]
[29.89999962 26.2857132 ]
[24.19047546 29.37619019]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
[23.9285717  30.63333321]
[27.59523773 30.68571472]
[30.63333321 23.09047699]
[28.90476227 30.73809433]
[30.63333321 22.56666565]
[30.68571472 28.79999924]
