<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.32857132]
[22.46190453 27.8571434 ]
[25.34285736 25.02857208]
[22.46190453 27.8571434 ]
[25.60476303 25.39523697]
[22.88095284 27.01904678]
[25.70952415 27.0714283 ]
[24.29523849 21.93809509]
[23.9285717 24.7142868]
[22.7238102  21.78095245]
[24.50476074 23.77142906]
[22.56666565 24.81904793]
[23.9285717 24.7142868]
[22.40952301 21.51904678]
[24.13809586 23.29999924]
[22.30476189 24.39999962]
[23.35238075 23.1428566 ]
[22.56666565 24.81904793]
[23.35238075 23.1428566 ]
[22.56666565 24.81904793]
[23.35238075 23.77142906]
[22.7238102  21.78095245]
[23.35238075 23.1428566 ]
[22.30476189 24.39999962]
[23.35238075 23.1428566 ]
[23.66666603 25.23809433]
[23.35238075 23.77142906]
[22.7238102  21.78095245]
[23.03809547 22.82857132]
[23.1428566 24.7142868]
[23.35238075 23.1428566 ]
[23.66666603 25.23809433]
[23.35238075 23.1428566 ]
[23.66666603 25.23809433]
[23.35238075 23.77142906]
[22.7238102  21.78095245]
[23.03809547 22.82857132]
[23.1428566 24.7142868]
[23.35238075 23.1428566 ]
[23.1428566 24.7142868]
[23.35238075 23.1428566 ]
[23.66666603 25.23809433]
[23.35238075 23.77142906]
[22.40952301 21.51904678]
[23.03809547 22.82857132]
[23.1428566 24.7142868]
[23.03809547 22.82857132]
[23.1428566 24.7142868]
[23.35238075 23.1428566 ]
[23.1428566 24.7142868]
[23.35238075 23.1428566 ]
[23.66666603 25.23809433]
[23.35238075 23.1428566 ]
[23.66666603 25.23809433]
[23.35238075 23.77142906]
[22.40952301 21.51904678]
[23.03809547 22.82857132]
[23.1428566 24.7142868]
[23.03809547 22.82857132]
[23.1428566 24.7142868]
[23.03809547 22.82857132]
[23.1428566 24.7142868]
[23.03809547 22.82857132]
[23.1428566 24.7142868]
[23.03809547 22.82857132]
[23.1428566 24.7142868]
[22.82857132 22.25238037]
[23.1428566 24.7142868]
[22.82857132 22.25238037]
[23.1428566 24.7142868]
[22.82857132 22.25238037]
[23.1428566 24.7142868]
[22.82857132 22.25238037]
[23.1428566 24.7142868]
[22.82857132 22.25238037]
[24.19047546 24.92380905]
[22.82857132 22.25238037]
[24.19047546 24.92380905]
[22.82857132 22.25238037]
[24.19047546 24.92380905]
[22.82857132 22.25238037]
[24.19047546 24.92380905]
[22.82857132 22.25238037]
[23.19523811 23.24761963]
[22.82857132 22.25238037]
[23.19523811 23.24761963]
[22.25238037 21.99047661]
[23.19523811 23.24761963]
[22.09523773 21.5714283 ]
[23.9285717  22.98571396]
[21.67619133 23.9285717 ]
[23.9285717  22.98571396]
[22.14761925 23.50952339]
[25.29047585 24.45238113]
[22.25238037 25.23809433]
[25.29047585 24.29523849]
[22.25238037 25.23809433]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[24.24285698 22.3571434 ]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[24.24285698 22.3571434 ]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[24.24285698 22.3571434 ]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[24.24285698 22.3571434 ]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[24.24285698 22.3571434 ]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[23.45714188 21.93809509]
[25.29047585 24.29523849]
[22.25238037 25.23809433]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[23.61428642 22.14761925]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[23.61428642 22.14761925]
[25.29047585 24.29523849]
[22.25238037 25.23809433]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[23.61428642 22.14761925]
[26.18095207 25.18571472]
[22.25238037 25.23809433]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[23.61428642 22.14761925]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[23.61428642 22.14761925]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[25.55238152 26.54761887]
[23.61428642 22.14761925]
[26.18095207 25.18571472]
[22.40952301 25.81428528]
[24.19047546 24.08571434]
[22.40952301 25.81428528]
[24.29523849 24.76666641]
[23.61428642 22.14761925]
[24.19047546 24.08571434]
[22.25238037 25.23809433]
[24.19047546 24.08571434]
[22.40952301 25.81428528]
[24.29523849 24.76666641]
[23.61428642 22.14761925]
[23.71904755 23.40476227]
[22.98571396 24.81904793]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.29523849 24.76666641]
[23.61428642 22.14761925]
[23.71904755 23.40476227]
[22.98571396 24.81904793]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.29523849 24.76666641]
[23.61428642 22.14761925]
[23.71904755 23.40476227]
[22.98571396 24.81904793]
[24.19047546 24.08571434]
[22.98571396 24.81904793]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.29523849 24.76666641]
[23.03809547 21.78095245]
[23.71904755 23.40476227]
[22.98571396 24.81904793]
[23.71904755 23.40476227]
[22.98571396 24.81904793]
[24.19047546 24.08571434]
[22.98571396 24.81904793]
[24.19047546 24.08571434]
[22.98571396 24.81904793]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.19047546 24.08571434]
[23.29999924 25.18571472]
[24.29523849 24.76666641]
[23.03809547 21.78095245]
[23.71904755 23.40476227]
[22.98571396 24.81904793]
[23.71904755 23.40476227]
[22.98571396 24.81904793]
[23.24761963 22.56666565]
[22.98571396 24.81904793]
[23.24761963 22.56666565]
[23.19523811 25.39523697]
[23.24761963 22.56666565]
[23.19523811 25.39523697]
[23.24761963 22.56666565]
[24.08571434 25.5       ]
[23.24761963 22.56666565]
[24.08571434 25.5       ]
[23.24761963 22.56666565]
[24.08571434 25.5       ]
[23.24761963 22.56666565]
[23.09047699 23.87619019]
[23.24761963 22.56666565]
[23.09047699 23.87619019]
[22.40952301 22.20000076]
[23.09047699 23.87619019]
[22.09523773 21.72857094]
[23.66666603 23.40476227]
[21.46666718 23.45714188]
[23.66666603 23.40476227]
[21.88571358 23.19523811]
[24.97619057 24.81904793]
[21.93809509 24.39999962]
[24.87142944 24.66190529]
[21.93809509 24.39999962]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[23.82381058 22.7761898 ]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[23.82381058 22.7761898 ]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[23.82381058 22.7761898 ]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[23.29999924 22.30476189]
[24.87142944 24.66190529]
[21.93809509 24.39999962]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[23.82381058 22.7761898 ]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[23.82381058 22.7761898 ]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[23.50952339 22.51428604]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[23.50952339 22.51428604]
[25.55238152 25.39523697]
[21.93809509 24.39999962]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[23.50952339 22.51428604]
[25.55238152 25.39523697]
[21.83333397 24.50476074]
[25.02857208 26.6523819 ]
[24.92380905 22.88095284]
[27.70000076 26.12857056]
[22.3571434  26.60000038]
[28.6428566  27.54285812]
[22.14761925 26.96666718]
[27.38571358 29.4285717 ]
[24.92380905 22.88095284]
[27.70000076 26.12857056]
[22.3571434  26.60000038]
[28.6428566  27.54285812]
[22.14761925 26.96666718]
[27.38571358 29.4285717 ]
[24.92380905 22.88095284]
[27.70000076 26.12857056]
[22.3571434  26.60000038]
[26.39047623 25.44761848]
[22.14761925 26.96666718]
[26.07619095 26.49523926]
[24.92380905 22.88095284]
[25.70952415 24.60952377]
[22.3571434  26.60000038]
[26.39047623 25.44761848]
[22.98571396 25.76190567]
