<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.23333359 29.79523849]
[29.69047546 31.        ]
[30.26666641 24.66190529]
[30.00476074 27.8571434 ]
[22.61904716 30.2142868 ]
[33.82857132 30.47619057]
[22.46190453 32.51904678]
[28.32857132 34.40476227]
[33.04285812 25.70952415]
[31.        33.3571434]
[32.88571548 25.02857208]
[33.82857132 30.47619057]
[22.46190453 32.51904678]
[28.32857132 34.40476227]
[33.04285812 25.70952415]
[27.75238037 33.20000076]
[32.88571548 25.02857208]
[29.69047546 31.        ]
[32.88571548 25.02857208]
[29.69047546 31.        ]
[30.26666641 24.66190529]
[26.39047623 28.17142868]
[27.59523773 24.29523849]
[28.59047699 27.75238037]
[22.51428604 29.11428452]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[26.60000038 32.25714111]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[28.59047699 27.75238037]
[22.51428604 29.11428452]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[26.60000038 32.25714111]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[28.59047699 27.75238037]
[22.51428604 29.11428452]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[26.60000038 32.25714111]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[28.59047699 27.75238037]
[22.51428604 29.11428452]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[26.60000038 32.25714111]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[28.59047699 27.75238037]
[22.51428604 29.11428452]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[26.60000038 32.25714111]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[26.39047623 28.17142868]
[27.59523773 24.29523849]
[28.59047699 27.75238037]
[22.51428604 29.11428452]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[26.60000038 32.25714111]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[26.39047623 28.17142868]
[29.53333282 24.76666641]
[28.59047699 27.75238037]
[22.51428604 29.11428452]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[28.59047699 27.75238037]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.83809662 25.65714264]
[26.60000038 32.25714111]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[28.59047699 27.75238037]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.46190453 30.47619057]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[26.60000038 32.25714111]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[31.62857056 25.13333321]
[27.8571434  30.68571472]
[29.53333282 24.76666641]
[26.39047623 28.17142868]
[27.59523773 24.29523849]
[28.59047699 27.75238037]
[22.51428604 29.11428452]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[27.64761925 33.04285812]
[31.83809662 25.65714264]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
[22.56666565 31.57619095]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[29.4285717  32.09999847]
[31.62857056 25.13333321]
[31.41904831 30.00476074]
