<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.49047661 29.21904755]
[25.08095169 31.47142792]
[32.04761887 30.68571472]
[24.50476074 31.68095207]
[29.89999962 31.62857056]
[32.36190414 23.66666603]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[32.41428375 28.53809547]
[25.08095169 31.47142792]
[30.94762039 32.36190414]
[32.62380981 23.61428642]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[27.28095245 30.26666641]
[30.73809433 23.29999924]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[27.28095245 30.26666641]
[30.73809433 23.29999924]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[30.37142944 28.90476227]
[24.03333282 30.31904793]
[28.32857132 29.63809586]
[30.73809433 23.29999924]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[30.37142944 28.90476227]
[24.03333282 30.31904793]
[28.32857132 29.63809586]
[30.73809433 23.29999924]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[30.37142944 28.90476227]
[24.03333282 30.31904793]
[27.28095245 30.26666641]
[30.73809433 23.29999924]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[27.28095245 30.26666641]
[30.73809433 23.29999924]
[30.63333321 27.49047661]
[24.03333282 30.31904793]
[27.28095245 30.26666641]
[30.73809433 23.29999924]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[27.28095245 30.26666641]
[30.73809433 23.29999924]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[30.37142944 28.90476227]
[24.03333282 30.31904793]
[28.32857132 29.63809586]
[30.73809433 23.29999924]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[30.37142944 28.90476227]
[24.03333282 30.31904793]
[27.28095245 30.26666641]
[30.73809433 23.29999924]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.73809433 23.29999924]
[30.63333321 27.49047661]
[24.03333282 30.31904793]
[27.28095245 30.26666641]
[30.73809433 23.29999924]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[29.48095322 30.10952377]
[30.94762039 23.35238075]
[30.63333321 27.49047661]
[24.50476074 30.79047585]
[27.28095245 30.26666641]
[30.73809433 23.29999924]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.96666718 26.86190414]
[23.1428566  26.91428566]
[25.29047585 27.54285812]
[27.75238037 22.93333435]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.96666718 26.86190414]
[23.1428566  26.91428566]
[25.29047585 27.54285812]
[27.75238037 22.93333435]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.75238037 22.93333435]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[25.29047585 27.54285812]
[27.75238037 22.93333435]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.96666718 26.86190414]
[23.1428566  26.91428566]
[25.29047585 27.54285812]
[27.75238037 22.93333435]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.96666718 26.86190414]
[23.1428566  26.91428566]
[25.86666679 27.49047661]
[27.75238037 22.93333435]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[26.60000038 27.17618942]
[27.80476189 22.88095284]
[27.33333397 25.44761848]
[23.50952339 27.38571358]
[25.29047585 27.54285812]
[27.75238037 22.93333435]
