<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 28.69523811]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[26.23333359 29.16666794]
[30.31904793 22.82857132]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[28.90476227 27.8571434 ]
[24.50476074 28.22380829]
[27.0714283  28.74761963]
[30.31904793 22.82857132]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[29.21904755 27.38571358]
[24.97619057 27.90952301]
[27.75238037 29.16666794]
[30.84285736 22.61904716]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[24.87142944 27.12380981]
[27.22857094 22.51428604]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[24.87142944 27.12380981]
[27.22857094 22.51428604]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.54761887 26.12857056]
[23.82381058 26.54761887]
[25.18571472 26.80952454]
[27.22857094 22.51428604]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.54761887 26.12857056]
[23.82381058 26.54761887]
[25.18571472 26.80952454]
[27.22857094 22.51428604]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.54761887 26.12857056]
[23.82381058 26.54761887]
[24.87142944 27.12380981]
[27.22857094 22.51428604]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[24.87142944 27.12380981]
[27.22857094 22.51428604]
[26.80952454 25.60476303]
[23.82381058 26.54761887]
[24.87142944 27.12380981]
[27.22857094 22.51428604]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[24.87142944 27.12380981]
[27.22857094 22.51428604]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.54761887 26.12857056]
[23.82381058 26.54761887]
[25.18571472 26.80952454]
[27.22857094 22.51428604]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.54761887 26.12857056]
[23.82381058 26.54761887]
[24.87142944 27.12380981]
[27.22857094 22.51428604]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.22857094 22.51428604]
[26.80952454 25.60476303]
[23.82381058 26.54761887]
[24.87142944 27.12380981]
[27.22857094 22.51428604]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[26.02380943 27.01904678]
[27.8571434 22.3571434]
[26.80952454 25.60476303]
[24.19047546 26.23333359]
[24.87142944 27.12380981]
[27.22857094 22.51428604]
[24.81904793 24.39999962]
[23.50952339 24.76666641]
[24.08571434 24.29523849]
[25.70952415 22.09523773]
[24.81904793 24.39999962]
[23.50952339 24.76666641]
[24.08571434 24.29523849]
[25.70952415 22.09523773]
[24.81904793 24.39999962]
[23.50952339 24.76666641]
[24.08571434 24.29523849]
[25.70952415 22.09523773]
[24.81904793 24.39999962]
[23.50952339 24.76666641]
[24.08571434 24.29523849]
[25.70952415 22.09523773]
[24.08571434 24.29523849]
[25.70952415 22.09523773]
[24.81904793 24.39999962]
[23.1428566  24.45238113]
[24.08571434 24.29523849]
[25.70952415 22.09523773]
[24.81904793 24.39999962]
[23.1428566  24.45238113]
[24.08571434 24.29523849]
[25.70952415 22.09523773]
[23.61428642 23.9285717 ]
[25.70952415 22.09523773]
[24.24285698 24.24285698]
[23.1428566  24.45238113]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[24.24285698 24.24285698]
[23.1428566  24.45238113]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[24.24285698 24.24285698]
[22.7761898  23.50952339]
[23.61428642 23.9285717 ]
[24.29523849 22.3571434 ]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[23.61428642 23.9285717 ]
[25.02857208 22.46190453]
[23.03809547 23.40476227]
[25.02857208 22.46190453]
[23.03809547 23.40476227]
[25.02857208 22.46190453]
[23.50952339 23.66666603]
[25.02857208 22.46190453]
[23.50952339 23.66666603]
[25.02857208 22.46190453]
[23.50952339 23.66666603]
[25.02857208 22.46190453]
[23.50952339 23.66666603]
[25.02857208 22.46190453]
[23.50952339 23.66666603]
[25.02857208 22.46190453]
[23.50952339 23.66666603]
[25.02857208 22.46190453]
[23.50952339 23.66666603]
[24.03333282 22.88095284]
[23.50952339 23.66666603]
[24.03333282 22.88095284]
[23.50952339 23.66666603]
[24.03333282 22.88095284]
[23.50952339 23.66666603]
[24.03333282 22.88095284]
[23.50952339 23.66666603]
[24.03333282 22.88095284]
[23.50952339 23.66666603]
[24.03333282 22.88095284]
[23.03809547 23.40476227]
[24.03333282 22.88095284]
[23.03809547 23.40476227]
[24.03333282 22.88095284]
[23.03809547 23.40476227]
[24.03333282 22.88095284]
[23.03809547 23.40476227]
[24.03333282 22.88095284]
[23.03809547 23.40476227]
[24.03333282 22.88095284]
[23.03809547 23.40476227]
[23.35238075 22.61904716]
[23.03809547 23.40476227]
[23.35238075 22.61904716]
[22.67142868 22.67142868]
[22.51428604 23.03809547]
[22.67142868 22.67142868]
[22.51428604 23.03809547]
[22.25238037 22.67142868]
[22.7761898  22.61904716]
[22.25238037 22.67142868]
[22.7761898  22.61904716]
[22.25238037 22.67142868]
[22.7761898  22.20000076]
[22.14761925 22.30476189]
[22.7238102  21.99047661]
[22.14761925 22.30476189]
[22.7238102  21.99047661]
[22.14761925 22.30476189]
[22.46190453 21.78095245]
[22.14761925 22.30476189]
[22.25238037 21.62380981]
[21.93809509 21.99047661]
[22.14761925 21.83333397]
[21.93809509 21.99047661]
[22.09523773 21.83333397]
[21.93809509 21.99047661]
[22.09523773 21.83333397]
[21.93809509 21.99047661]
[22.09523773 21.83333397]
