<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.18095207 28.95714188]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.94762039 29.27142715]
[25.29047585 30.42380905]
[29.21904755 29.89999962]
[30.84285736 24.29523849]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.94762039 29.27142715]
[25.29047585 30.42380905]
[28.11904716 31.05237961]
[30.84285736 24.29523849]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.29523849]
[30.52857208 29.4285717 ]
[25.29047585 30.42380905]
[28.11904716 31.05237961]
[30.84285736 24.29523849]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[30.05714417 31.20952415]
[30.84285736 24.03333282]
[30.52857208 29.4285717 ]
[25.65714264 29.95238113]
[28.11904716 31.05237961]
[30.84285736 24.29523849]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[28.27619171 26.91428566]
[24.3476181  27.33333397]
[26.2857132  28.22380829]
[27.8571434  23.71904755]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[28.27619171 26.91428566]
[24.3476181  27.33333397]
[26.2857132  28.22380829]
[27.8571434  23.71904755]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.71904755]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[26.2857132  28.22380829]
[27.8571434  23.71904755]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[28.27619171 26.91428566]
[24.3476181  27.33333397]
[26.2857132  28.22380829]
[27.8571434  23.71904755]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[28.27619171 26.91428566]
[24.3476181  27.33333397]
[27.01904678 27.28095245]
[27.8571434  23.71904755]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[27.64761925 28.38095284]
[27.8571434  23.61428642]
[27.80476189 27.28095245]
[24.55714226 27.28095245]
[26.2857132  28.22380829]
[27.8571434  23.71904755]
