<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 29.06190491]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
[31.52380943 29.63809586]
[22.7238102 29.8476181]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[31.         24.24285698]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[29.79523849 23.1428566 ]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[29.79523849 23.1428566 ]
[31.52380943 29.63809586]
[22.7238102 29.8476181]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[29.79523849 23.1428566 ]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[28.6428566 22.7761898]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[29.79523849 23.1428566 ]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[30.42380905 31.73333359]
[28.6428566 22.7761898]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.         27.75238037]
[22.56666565 32.09999847]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[29.79523849 23.1428566 ]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[30.42380905 31.73333359]
[28.6428566 22.7761898]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.         27.75238037]
[22.56666565 32.09999847]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[30.42380905 31.73333359]
[28.6428566 22.7761898]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.         27.75238037]
[22.56666565 32.09999847]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[29.79523849 23.1428566 ]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[28.85238075 32.36190414]
[30.73809433 23.56190491]
[30.42380905 31.73333359]
[28.6428566 22.7761898]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[29.79523849 23.1428566 ]
[31.52380943 29.63809586]
[22.7238102 29.8476181]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[30.42380905 31.73333359]
[28.6428566 22.7761898]
[29.53333282 27.70000076]
[22.7238102 29.8476181]
[31.         27.75238037]
[22.56666565 32.09999847]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[29.79523849 23.1428566 ]
[31.         27.75238037]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[30.68571472 29.8476181 ]
[22.56666565 32.09999847]
[30.68571472 29.8476181 ]
[22.56666565 31.31428528]
[29.69047546 30.47619057]
[30.73809433 23.56190491]
[31.52380943 29.63809586]
[22.56666565 32.09999847]
[30.42380905 31.73333359]
[29.79523849 23.1428566 ]
[31.52380943 29.63809586]
[22.7238102 29.8476181]
[31.         27.75238037]
