<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.12380981 28.11904716]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.59047699 28.06666565]
[23.82381058 27.17618942]
[26.86190414 28.59047699]
[28.90476227 23.03809547]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[26.86190414 28.59047699]
[28.90476227 23.03809547]
[28.90476227 27.17618942]
[23.82381058 27.17618942]
[26.86190414 28.59047699]
[28.90476227 23.03809547]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[26.86190414 28.59047699]
[28.90476227 23.03809547]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.59047699 28.06666565]
[23.82381058 27.17618942]
[27.43809509 27.90952301]
[28.90476227 23.03809547]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.59047699 28.06666565]
[23.82381058 27.17618942]
[26.86190414 28.59047699]
[28.90476227 23.03809547]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[28.90476227 23.03809547]
[28.90476227 27.17618942]
[23.82381058 27.17618942]
[26.86190414 28.59047699]
[28.90476227 23.03809547]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[28.11904716 29.32381058]
[29.00952339 22.98571396]
[28.90476227 27.17618942]
[24.03333282 27.22857094]
[26.86190414 28.59047699]
[28.90476227 23.03809547]
[25.39523697 26.2857132 ]
[25.81428528 22.61904716]
[25.70952415 24.81904793]
[23.40476227 24.60952377]
[25.39523697 26.2857132 ]
[25.81428528 22.61904716]
[25.70952415 24.81904793]
[23.40476227 24.60952377]
[25.39523697 26.2857132 ]
[25.81428528 22.61904716]
[25.70952415 24.81904793]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[25.81428528 22.61904716]
[25.70952415 24.81904793]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[25.81428528 22.61904716]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[25.81428528 22.61904716]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[25.81428528 22.61904716]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[25.81428528 22.61904716]
[24.87142944 23.56190491]
[23.29999924 24.08571434]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[25.81428528 22.61904716]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[25.81428528 22.61904716]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[25.81428528 22.61904716]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[24.97619057 22.25238037]
[24.87142944 23.56190491]
[23.29999924 24.08571434]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[24.19047546 22.09523773]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[24.19047546 22.09523773]
[24.87142944 23.56190491]
[23.29999924 24.08571434]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[24.19047546 22.09523773]
[25.55238152 24.50476074]
[23.29999924 24.08571434]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[24.19047546 22.09523773]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[24.19047546 22.09523773]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[23.87619019 21.83333397]
[24.87142944 23.56190491]
[23.29999924 24.08571434]
[24.97619057 23.29999924]
[23.40476227 24.60952377]
[24.97619057 23.29999924]
[23.40476227 24.60952377]
[25.02857208 24.19047546]
[23.24761963 24.81904793]
[24.87142944 24.29523849]
[23.24761963 24.81904793]
[24.87142944 24.29523849]
[22.88095284 24.24285698]
[24.92380905 25.86666679]
[24.08571434 22.04285812]
[24.92380905 25.86666679]
[24.19047546 22.09523773]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[24.19047546 22.09523773]
[24.87142944 23.56190491]
[23.29999924 24.08571434]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[24.19047546 22.09523773]
[24.87142944 23.56190491]
[23.29999924 24.08571434]
[24.97619057 23.29999924]
[23.40476227 24.60952377]
[25.02857208 24.19047546]
[23.24761963 24.81904793]
[25.02857208 24.19047546]
[23.24761963 24.81904793]
[24.87142944 24.29523849]
[22.88095284 24.24285698]
[24.92380905 25.86666679]
[24.08571434 22.04285812]
[25.44761848 25.86666679]
[24.19047546 22.09523773]
[25.55238152 24.50476074]
[23.40476227 24.60952377]
[25.44761848 25.86666679]
[23.87619019 21.83333397]
