<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 27.96190453]
[24.19047546 25.91904831]
[25.97142792 23.61428642]
[24.19047546 25.91904831]
[25.97142792 23.61428642]
[24.19047546 25.91904831]
[25.97142792 23.61428642]
[23.56190491 25.23809433]
[24.7142868  23.98095322]
[22.88095284 24.03333282]
[24.13809586 23.82381058]
[22.88095284 24.03333282]
[23.66666603 23.98095322]
[23.77142906 21.88571358]
[23.66666603 23.98095322]
[23.77142906 21.88571358]
[23.45714188 24.29523849]
[24.03333282 22.30476189]
[23.87619019 24.60952377]
[24.24285698 22.56666565]
[23.87619019 24.60952377]
[24.24285698 22.56666565]
[23.45714188 24.60952377]
[24.03333282 23.1428566 ]
[23.45714188 24.60952377]
[24.03333282 23.1428566 ]
[23.45714188 24.60952377]
[24.03333282 23.1428566 ]
[23.45714188 24.60952377]
[23.87619019 22.88095284]
[23.09047699 24.13809586]
[23.61428642 23.35238075]
[22.82857132 23.66666603]
[23.61428642 23.35238075]
[22.82857132 23.66666603]
[23.19523811 23.40476227]
[23.77142906 21.88571358]
[23.19523811 23.40476227]
[23.77142906 21.88571358]
[23.03809547 23.61428642]
[24.03333282 22.30476189]
[23.03809547 23.61428642]
[24.03333282 22.30476189]
[22.88095284 23.45714188]
[24.03333282 22.30476189]
[23.03809547 23.87619019]
[23.87619019 22.88095284]
[22.88095284 23.45714188]
[23.87619019 22.88095284]
[22.88095284 23.45714188]
[23.87619019 22.88095284]
[22.61904716 23.1428566 ]
[23.61428642 23.35238075]
[22.61904716 23.1428566 ]
[23.61428642 23.35238075]
[22.61904716 23.1428566 ]
[23.19523811 23.40476227]
[23.77142906 21.88571358]
[23.03809547 23.61428642]
[24.03333282 22.30476189]
[23.03809547 23.61428642]
[24.03333282 22.30476189]
[23.03809547 23.61428642]
[24.03333282 22.30476189]
[22.67142868 23.24761963]
[23.45714188 22.88095284]
[22.67142868 23.24761963]
[23.45714188 22.88095284]
[22.67142868 23.24761963]
[23.45714188 22.88095284]
[22.46190453 22.93333435]
[23.19523811 23.24761963]
[23.35238075 21.93809509]
[23.19523811 23.24761963]
[23.35238075 21.93809509]
[22.93333435 23.24761963]
[23.35238075 21.93809509]
[23.03809547 23.66666603]
[23.66666603 22.51428604]
[23.03809547 23.66666603]
[23.66666603 22.51428604]
[23.03809547 23.66666603]
[23.66666603 22.51428604]
[23.03809547 23.66666603]
[23.66666603 22.51428604]
[22.82857132 23.66666603]
[23.56190491 23.09047699]
[22.82857132 23.66666603]
[23.56190491 23.09047699]
[22.82857132 23.66666603]
[23.56190491 23.09047699]
[22.82857132 23.66666603]
[23.56190491 23.09047699]
[22.82857132 23.66666603]
[23.56190491 23.09047699]
[22.61904716 23.24761963]
[23.19523811 23.24761963]
[23.35238075 21.93809509]
[23.40476227 23.56190491]
[23.56190491 22.09523773]
[23.19523811 23.66666603]
[23.56190491 22.09523773]
[23.19523811 23.66666603]
[23.56190491 22.09523773]
