<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.70952415 26.33809471]
[30.2142868 22.7761898]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 30.00476074]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 29.48095322]
[26.49523926 30.42380905]
[30.2142868  23.03809547]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[26.86190414 28.43333435]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 30.00476074]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 29.48095322]
[26.49523926 30.42380905]
[30.2142868  23.03809547]
[25.65714264 29.74285698]
[30.2142868 22.7761898]
[26.86190414 28.43333435]
[30.2142868 22.7761898]
[26.86190414 28.43333435]
[28.53809547 22.30476189]
[29.4285717  26.39047623]
[23.87619019 29.06190491]
[30.31904793 28.01428604]
[23.66666603 29.48095322]
[26.49523926 30.42380905]
[30.2142868  23.03809547]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 29.48095322]
[26.49523926 30.42380905]
[30.2142868  23.03809547]
[25.65714264 29.74285698]
[30.2142868 22.7761898]
[26.86190414 28.43333435]
[30.2142868 22.7761898]
[26.86190414 28.43333435]
[28.53809547 22.30476189]
[29.4285717  26.39047623]
[23.87619019 29.06190491]
[30.31904793 28.01428604]
[23.66666603 29.48095322]
[26.49523926 30.42380905]
[30.2142868  23.03809547]
[28.38095284 30.47619057]
[30.2142868 22.7761898]
[30.31904793 28.01428604]
[23.66666603 29.48095322]
[26.49523926 30.42380905]
[30.2142868  23.03809547]
[25.65714264 29.74285698]
[30.2142868 22.7761898]
[26.86190414 28.43333435]
[30.2142868 22.7761898]
[26.86190414 28.43333435]
[28.53809547 22.30476189]
[26.39047623 27.33333397]
[26.33809471 22.7761898 ]
[28.85238075 26.75714302]
[23.19523811 28.6428566 ]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[25.18571472 29.69047546]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[28.85238075 26.75714302]
[23.19523811 28.6428566 ]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[25.18571472 29.69047546]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[28.85238075 26.75714302]
[23.19523811 28.6428566 ]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[25.18571472 29.69047546]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[28.85238075 26.75714302]
[23.19523811 28.6428566 ]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[25.18571472 29.69047546]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[28.85238075 26.75714302]
[23.19523811 28.6428566 ]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[25.18571472 29.69047546]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[26.39047623 27.33333397]
[26.33809471 22.7761898 ]
[28.85238075 26.75714302]
[23.19523811 28.6428566 ]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[25.18571472 29.69047546]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[26.39047623 27.33333397]
[28.17142868 22.7761898 ]
[28.85238075 26.75714302]
[23.19523811 28.6428566 ]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[28.85238075 26.75714302]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.40476227]
[25.18571472 29.69047546]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[28.85238075 26.75714302]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[23.03809547 28.53809547]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[25.18571472 29.69047546]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[29.06190491 23.24761963]
[26.2857132 28.6428566]
[28.17142868 22.7761898 ]
[26.39047623 27.33333397]
[26.33809471 22.7761898 ]
[28.85238075 26.75714302]
[23.19523811 28.6428566 ]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[26.07619095 29.63809586]
[29.06190491 23.40476227]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
[22.98571396 29.06190491]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[27.75238037 29.89999962]
[29.06190491 23.24761963]
[29.48095322 28.17142868]
