<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.23809433 29.00952339]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[27.54285812 30.79047585]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[30.16190338 28.59047699]
[23.71904755 30.73809433]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[27.54285812 30.79047585]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[28.27619171 28.53809547]
[28.27619171 24.08571434]
[30.16190338 28.59047699]
[23.71904755 30.73809433]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[27.54285812 30.79047585]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[28.27619171 28.53809547]
[30.37142944 24.24285698]
[30.16190338 28.59047699]
[23.71904755 30.73809433]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[30.16190338 28.59047699]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.73333359 24.76666641]
[27.54285812 30.79047585]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[30.16190338 28.59047699]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[22.98571396 31.15714264]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[27.54285812 30.79047585]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[31.52380943 24.60952377]
[28.79999924 29.95238113]
[30.37142944 24.24285698]
[28.27619171 28.53809547]
[28.27619171 24.08571434]
[30.16190338 28.59047699]
[23.71904755 30.73809433]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[28.06666565 31.99523926]
[31.73333359 24.76666641]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
[23.40476227 32.41428375]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[29.89999962 31.73333359]
[31.52380943 24.60952377]
[31.83809662 30.16190338]
