<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.17142868]
[29.16666794 22.3571434 ]
[27.75238037 27.43809509]
[23.35238075 28.59047699]
[25.81428528 27.96190453]
[29.00952339 22.56666565]
[27.01904678 28.32857132]
[29.00952339 22.56666565]
[27.01904678 28.32857132]
[29.16666794 22.3571434 ]
[27.75238037 27.43809509]
[23.50952339 28.53809547]
[25.81428528 27.96190453]
[29.00952339 22.56666565]
[27.01904678 28.32857132]
[29.16666794 22.3571434 ]
[27.75238037 27.43809509]
[23.35238075 28.59047699]
[25.81428528 27.96190453]
[29.00952339 22.56666565]
[25.81428528 27.96190453]
[29.00952339 22.56666565]
[27.01904678 28.32857132]
[29.16666794 22.3571434 ]
[27.01904678 28.32857132]
[29.16666794 22.3571434 ]
[27.75238037 27.43809509]
[23.50952339 28.53809547]
[25.81428528 27.96190453]
[29.00952339 22.56666565]
[27.01904678 28.32857132]
[29.00952339 22.56666565]
[27.01904678 28.32857132]
[29.16666794 22.3571434 ]
[27.75238037 27.43809509]
[23.35238075 28.59047699]
[25.81428528 27.96190453]
[29.00952339 22.56666565]
[25.81428528 27.96190453]
[29.00952339 22.56666565]
[27.01904678 28.32857132]
[29.00952339 22.56666565]
[27.01904678 28.32857132]
[29.16666794 22.3571434 ]
[25.97142792 25.97142792]
[22.82857132 26.54761887]
[24.45238113 25.81428528]
[26.49523926 22.30476189]
[24.45238113 25.81428528]
[26.49523926 22.30476189]
[24.45238113 25.81428528]
[26.49523926 22.30476189]
[25.29047585 26.33809471]
[26.49523926 22.30476189]
[25.29047585 26.33809471]
[26.70476151 22.09523773]
[25.29047585 26.33809471]
[26.70476151 22.09523773]
[25.97142792 25.97142792]
[22.82857132 26.54761887]
[24.45238113 25.81428528]
[26.49523926 22.30476189]
[24.45238113 25.81428528]
[26.49523926 22.30476189]
[23.71904755 25.39523697]
[26.49523926 22.30476189]
[23.71904755 25.39523697]
[26.49523926 22.30476189]
[23.71904755 25.39523697]
[26.49523926 22.30476189]
[23.71904755 25.39523697]
[26.49523926 22.30476189]
[23.71904755 25.39523697]
[26.49523926 22.30476189]
[23.71904755 25.39523697]
[25.81428528 23.1428566 ]
[23.71904755 25.39523697]
[25.81428528 23.1428566 ]
[23.71904755 25.39523697]
[25.81428528 23.1428566 ]
[23.71904755 25.39523697]
[25.81428528 23.1428566 ]
[23.71904755 25.39523697]
[25.81428528 23.1428566 ]
[23.71904755 25.39523697]
[25.81428528 23.1428566 ]
[23.71904755 25.39523697]
[25.81428528 23.1428566 ]
[23.71904755 25.39523697]
[24.76666641 22.67142868]
[23.71904755 25.39523697]
[24.76666641 22.67142868]
[23.71904755 25.39523697]
[24.76666641 22.67142868]
[23.24761963 24.08571434]
[24.76666641 22.67142868]
[23.24761963 24.08571434]
[24.76666641 22.67142868]
[22.7238102  24.03333282]
[24.29523849 23.19523811]
[22.7238102  24.03333282]
[24.29523849 23.19523811]
[22.7238102  24.03333282]
[24.29523849 23.19523811]
[22.7238102  24.03333282]
[23.40476227 22.14761925]
[22.61904716 23.24761963]
[23.40476227 22.14761925]
[22.30476189 23.45714188]
[23.29999924 22.25238037]
[22.30476189 23.45714188]
[23.29999924 22.25238037]
[22.30476189 23.45714188]
[22.93333435 22.25238037]
[22.30476189 23.45714188]
[22.93333435 22.25238037]
[22.30476189 23.45714188]
[22.46190453 21.72857094]
[22.14761925 22.82857132]
[22.46190453 21.72857094]
[22.14761925 22.82857132]
[22.14761925 22.09523773]
[22.14761925 22.82857132]
[22.14761925 22.09523773]
[22.14761925 22.82857132]
[22.14761925 22.09523773]
[22.14761925 22.82857132]
