<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.75714302 29.06190491]
[26.07619095 28.69523811]
[28.85238075 24.19047546]
[24.97619057 26.75714302]
[26.07619095 23.87619019]
[25.60476303 26.2857132 ]
[26.07619095 23.87619019]
[25.60476303 26.2857132 ]
[25.81428528 23.61428642]
[25.60476303 26.2857132 ]
[25.81428528 23.61428642]
[26.2857132  24.66190529]
[22.88095284 25.02857208]
[24.97619057 26.75714302]
[26.07619095 23.87619019]
[24.97619057 26.75714302]
[26.07619095 23.87619019]
[25.60476303 26.2857132 ]
[26.07619095 23.87619019]
[25.60476303 26.2857132 ]
[25.81428528 23.61428642]
[25.60476303 26.2857132 ]
[25.81428528 23.61428642]
[26.2857132  24.66190529]
[22.88095284 25.02857208]
[24.97619057 26.75714302]
[26.07619095 23.87619019]
[24.97619057 26.75714302]
[26.07619095 23.87619019]
[24.97619057 26.75714302]
[26.07619095 23.87619019]
[23.87619019 25.97142792]
[26.07619095 23.87619019]
[24.3476181  25.60476303]
[26.07619095 23.87619019]
[24.3476181  25.60476303]
[26.07619095 23.87619019]
[24.3476181  25.60476303]
[26.07619095 23.87619019]
[24.3476181  25.60476303]
[26.07619095 23.87619019]
[24.3476181  25.60476303]
[26.07619095 23.87619019]
[24.3476181  25.60476303]
[26.07619095 23.87619019]
[24.3476181  25.60476303]
[25.81428528 23.61428642]
[24.3476181  25.60476303]
[25.81428528 23.61428642]
[24.3476181  25.60476303]
[25.81428528 23.61428642]
[24.3476181  25.60476303]
[26.18095207 24.29523849]
[24.3476181  25.60476303]
[26.18095207 24.29523849]
[24.3476181  25.60476303]
[26.18095207 24.29523849]
[24.3476181  25.60476303]
[26.18095207 24.76666641]
[24.3476181  25.60476303]
[26.18095207 24.76666641]
[24.3476181  25.60476303]
[26.18095207 24.76666641]
[24.3476181  25.60476303]
[26.18095207 24.76666641]
[24.3476181  25.60476303]
[26.18095207 24.76666641]
[24.3476181  25.60476303]
[26.18095207 24.76666641]
[24.3476181  25.60476303]
[26.18095207 24.76666641]
[23.87619019 25.97142792]
[26.18095207 24.76666641]
[23.87619019 25.97142792]
[26.18095207 24.76666641]
[23.87619019 25.97142792]
[26.18095207 24.76666641]
[23.87619019 25.97142792]
[26.18095207 24.76666641]
[23.87619019 25.97142792]
[24.97619057 24.3476181 ]
[23.87619019 25.97142792]
[24.97619057 24.3476181 ]
[23.61428642 25.13333321]
[24.97619057 24.3476181 ]
[23.61428642 25.13333321]
[24.97619057 24.3476181 ]
[23.09047699 24.66190529]
[24.97619057 24.3476181 ]
[23.09047699 24.66190529]
[24.45238113 24.97619057]
[23.66666603 22.51428604]
[24.45238113 24.97619057]
[24.29523849 22.7761898 ]
[25.44761848 25.81428528]
[24.81904793 22.7761898 ]
[25.44761848 25.81428528]
[24.81904793 22.7761898 ]
[25.86666679 25.23809433]
[23.40476227 25.13333321]
[25.44761848 25.81428528]
[24.81904793 22.7761898 ]
[25.34285736 25.60476303]
[24.24285698 22.61904716]
[25.76190567 24.13809586]
[23.50952339 24.3476181 ]
[25.86666679 25.23809433]
[23.40476227 25.13333321]
[25.44761848 25.81428528]
[24.81904793 22.7761898 ]
[25.34285736 25.60476303]
[24.24285698 22.61904716]
[25.76190567 24.13809586]
[23.50952339 24.3476181 ]
[25.34285736 25.60476303]
[24.24285698 22.61904716]
[25.76190567 24.13809586]
[23.50952339 24.3476181 ]
[25.34285736 25.60476303]
[24.24285698 22.61904716]
[25.76190567 24.13809586]
[23.50952339 24.3476181 ]
[25.86666679 25.23809433]
[23.40476227 25.13333321]
[25.44761848 25.81428528]
[24.81904793 22.7761898 ]
[25.34285736 25.60476303]
[24.24285698 22.61904716]
[25.76190567 24.13809586]
[23.50952339 24.3476181 ]
[25.34285736 25.60476303]
[24.24285698 22.61904716]
[24.19047546 23.35238075]
[22.7761898  23.56190491]
[24.13809586 24.29523849]
[22.93333435 22.40952301]
[24.19047546 23.35238075]
[22.7761898  23.56190491]
[24.13809586 24.29523849]
[22.93333435 22.40952301]
[24.19047546 23.35238075]
[22.7761898  23.56190491]
[24.13809586 24.29523849]
[22.93333435 22.40952301]
[24.19047546 23.35238075]
[22.7761898  23.56190491]
[24.13809586 24.29523849]
[22.93333435 22.40952301]
[24.19047546 23.35238075]
[22.7761898  23.56190491]
[24.13809586 24.29523849]
[22.93333435 22.40952301]
[24.19047546 23.35238075]
[22.7761898  23.56190491]
[24.08571434 24.66190529]
[23.66666603 22.56666565]
[24.13809586 24.29523849]
[22.93333435 22.40952301]
[24.19047546 23.35238075]
[22.7761898  23.56190491]
[24.13809586 24.29523849]
[22.93333435 22.40952301]
[24.19047546 23.35238075]
[22.7761898  23.56190491]
[24.13809586 24.29523849]
[22.93333435 22.40952301]
[24.19047546 23.35238075]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.93333435 22.40952301]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.93333435 22.40952301]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.93333435 22.40952301]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.93333435 22.40952301]
[23.40476227 23.03809547]
[22.3571434  22.82857132]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.93333435 22.40952301]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.93333435 22.40952301]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.93333435 22.40952301]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.61904716 21.99047661]
[23.40476227 23.03809547]
[22.3571434  22.82857132]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.56666565 22.25238037]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.56666565 22.25238037]
[23.40476227 23.03809547]
[22.3571434  22.82857132]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.56666565 22.25238037]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.56666565 22.25238037]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.25238037 21.88571358]
[23.40476227 23.03809547]
[22.3571434  22.82857132]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.25238037 21.88571358]
[23.24761963 22.56666565]
[22.3571434  22.82857132]
[23.87619019 23.03809547]
[22.7761898  23.56190491]
[23.87619019 23.03809547]
[22.7761898  23.56190491]
[24.39999962 23.66666603]
[22.88095284 24.19047546]
[24.87142944 24.03333282]
[22.88095284 24.19047546]
[24.87142944 24.03333282]
[22.7238102  24.55714226]
[24.87142944 24.03333282]
[22.7238102  24.55714226]
[23.66666603 24.13809586]
[22.98571396 22.3571434 ]
[24.29523849 24.7142868 ]
[23.19523811 22.3571434 ]
[24.24285698 24.29523849]
[22.56666565 22.25238037]
[23.98095322 23.50952339]
[22.3571434  22.82857132]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
[22.56666565 22.25238037]
[23.98095322 23.50952339]
[22.7761898  23.56190491]
[24.24285698 24.29523849]
