<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.70000076]
[31.52380943 29.89999962]
[22.51428604 32.46666718]
[26.60000038 32.04761887]
[31.52380943 23.35238075]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.51428604 32.46666718]
[26.60000038 32.04761887]
[31.52380943 23.35238075]
[26.49523926 31.68095207]
[31.20952415 23.09047699]
[28.69523811 30.31904793]
[31.20952415 23.09047699]
[28.69523811 30.31904793]
[30.16190338 22.61904716]
[30.00476074 26.80952454]
[23.1428566  32.04761887]
[31.52380943 29.89999962]
[22.51428604 32.46666718]
[26.60000038 32.04761887]
[31.52380943 23.35238075]
[28.6428566  32.62380981]
[31.20952415 23.09047699]
[31.52380943 29.89999962]
[22.51428604 32.46666718]
[26.60000038 32.04761887]
[31.52380943 23.35238075]
[26.49523926 31.68095207]
[31.20952415 23.09047699]
[28.69523811 30.31904793]
[31.20952415 23.09047699]
[28.69523811 30.31904793]
[30.16190338 22.61904716]
[27.38571358 27.0714283 ]
[22.98571396 30.58095169]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.98571396 30.58095169]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[25.60476303 30.79047585]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.98571396 30.58095169]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[25.60476303 30.79047585]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.98571396 30.58095169]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.98571396 30.58095169]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[25.60476303 30.79047585]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.73809433 23.24761963]
[25.60476303 30.79047585]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[25.60476303 30.79047585]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.98571396 30.58095169]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[25.60476303 30.79047585]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[27.38571358 27.0714283 ]
[22.98571396 30.58095169]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.98571396 30.58095169]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[25.60476303 30.79047585]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.98571396 30.58095169]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[25.60476303 30.79047585]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.98571396 30.58095169]
[30.52857208 29.21904755]
[22.46190453 31.52380943]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[25.60476303 30.79047585]
[30.42380905 23.03809547]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[27.70000076 29.79523849]
[29.69047546 22.56666565]
[28.90476227 26.33809471]
[22.98571396 30.58095169]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
[22.7238102 31.7857132]
[26.23333359 30.73809433]
[30.73809433 23.24761963]
[27.8571434  31.26190567]
[30.42380905 23.03809547]
[30.52857208 29.21904755]
