<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 28.38095284]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[31.05237961 30.79047585]
[22.93333435 31.83809662]
[27.80476189 31.7857132 ]
[32.57142639 23.98095322]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[31.05237961 30.79047585]
[22.93333435 31.83809662]
[27.80476189 31.7857132 ]
[32.57142639 23.98095322]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[27.80476189 31.7857132 ]
[32.57142639 23.98095322]
[32.09999847 29.48095322]
[22.93333435 31.83809662]
[27.80476189 31.7857132 ]
[32.57142639 23.98095322]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[32.09999847 29.48095322]
[23.29999924 32.41428375]
[29.8476181  32.30952454]
[32.62380981 23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[29.8476181  32.30952454]
[32.57142639 23.98095322]
[30.52857208 29.06190491]
[22.98571396 30.05714417]
[27.80476189 31.7857132 ]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[27.28095245 30.31904793]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[29.63809586 29.53333282]
[22.98571396 30.05714417]
[28.06666565 29.37619019]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[29.63809586 29.53333282]
[22.98571396 30.05714417]
[28.06666565 29.37619019]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[29.63809586 29.53333282]
[22.98571396 30.05714417]
[27.28095245 30.31904793]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[27.28095245 30.31904793]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[29.63809586 29.53333282]
[22.98571396 30.05714417]
[27.28095245 30.31904793]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[27.28095245 30.31904793]
[31.10476303 23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[27.28095245 30.31904793]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[29.63809586 29.53333282]
[22.98571396 30.05714417]
[28.06666565 29.37619019]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[29.63809586 29.53333282]
[22.98571396 30.05714417]
[27.28095245 30.31904793]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[29.63809586 29.53333282]
[22.98571396 30.05714417]
[27.28095245 30.31904793]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[27.28095245 30.31904793]
[31.10476303 23.82381058]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[28.85238075 31.        ]
[31.         23.82381058]
[30.52857208 29.06190491]
[23.35238075 30.68571472]
[29.63809586 29.53333282]
[22.98571396 30.05714417]
[28.06666565 29.37619019]
[31.10476303 23.82381058]
[28.85238075 31.        ]
