<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.86190414 29.89999962]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[26.39047623 30.52857208]
[29.79523849 23.61428642]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[30.00476074 28.90476227]
[22.93333435 29.27142715]
[28.22380829 29.53333282]
[29.79523849 23.61428642]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[29.11428452 27.43809509]
[23.24761963 28.53809547]
[28.27619171 30.73809433]
[30.00476074 23.45714188]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[24.50476074 27.70000076]
[27.17618942 23.1428566 ]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[24.50476074 27.70000076]
[27.17618942 23.1428566 ]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[26.80952454 26.33809471]
[22.51428604 27.59523773]
[25.76190567 26.86190414]
[27.17618942 23.1428566 ]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[26.80952454 26.33809471]
[22.51428604 27.59523773]
[25.76190567 26.86190414]
[27.17618942 23.1428566 ]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[26.80952454 26.33809471]
[22.51428604 27.59523773]
[24.50476074 27.70000076]
[27.17618942 23.1428566 ]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[24.50476074 27.70000076]
[27.17618942 23.1428566 ]
[26.33809471 25.60476303]
[22.51428604 27.59523773]
[24.50476074 27.70000076]
[27.17618942 23.1428566 ]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[24.50476074 27.70000076]
[27.17618942 23.1428566 ]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[26.80952454 26.33809471]
[22.51428604 27.59523773]
[25.76190567 26.86190414]
[27.17618942 23.1428566 ]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[26.80952454 26.33809471]
[22.51428604 27.59523773]
[24.50476074 27.70000076]
[27.17618942 23.1428566 ]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.17618942 23.1428566 ]
[26.33809471 25.60476303]
[22.51428604 27.59523773]
[24.50476074 27.70000076]
[27.17618942 23.1428566 ]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[25.70952415 27.80476189]
[27.12380981 22.98571396]
[26.33809471 25.60476303]
[22.67142868 27.12380981]
[24.50476074 27.70000076]
[27.17618942 23.1428566 ]
[23.98095322 25.60476303]
[24.7142868  22.51428604]
[24.03333282 24.13809586]
[23.71904755 22.46190453]
[23.29999924 23.35238075]
[22.98571396 22.40952301]
[23.77142906 23.35238075]
[21.83333397 23.98095322]
[23.77142906 23.35238075]
[21.83333397 23.98095322]
[24.50476074 23.71904755]
[21.83333397 23.98095322]
[24.50476074 23.71904755]
[21.88571358 25.02857208]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.03333282 24.13809586]
[23.71904755 22.46190453]
[23.77142906 23.35238075]
[21.83333397 23.98095322]
[24.50476074 23.71904755]
[21.88571358 25.02857208]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.50476074 23.71904755]
[21.88571358 25.02857208]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.50476074 23.71904755]
[21.88571358 25.02857208]
[24.55714226 25.39523697]
[24.7142868  22.51428604]
[24.03333282 24.13809586]
[23.71904755 22.46190453]
[23.29999924 23.35238075]
[22.98571396 22.40952301]
[23.77142906 23.35238075]
[21.83333397 23.98095322]
[23.77142906 23.35238075]
[21.83333397 23.98095322]
[24.50476074 23.71904755]
[21.88571358 25.02857208]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[23.98095322 25.60476303]
[24.7142868  22.51428604]
[24.03333282 24.13809586]
[23.71904755 22.46190453]
[23.77142906 23.35238075]
[21.83333397 23.98095322]
[24.50476074 23.71904755]
[21.88571358 25.02857208]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.50476074 23.71904755]
[21.88571358 25.02857208]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[23.98095322 25.60476303]
[24.7142868  22.51428604]
[24.03333282 24.13809586]
[23.71904755 22.46190453]
[23.77142906 23.35238075]
[21.83333397 23.98095322]
[24.50476074 23.71904755]
[21.88571358 25.02857208]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[24.87142944 24.81904793]
[21.93809509 25.44761848]
[24.55714226 25.39523697]
[25.39523697 22.7238102 ]
[23.98095322 25.60476303]
[24.7142868  22.51428604]
[24.03333282 24.13809586]
[23.71904755 22.46190453]
[23.29999924 23.35238075]
[22.98571396 22.40952301]
