<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.34285736 27.38571358]
[22.88095284 30.68571472]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[26.96666718 32.04761887]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.88095284 30.68571472]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.88095284 30.68571472]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[26.96666718 32.04761887]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[33.20000076 23.9285717 ]
[26.96666718 32.04761887]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[26.96666718 32.04761887]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.88095284 30.68571472]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[26.96666718 32.04761887]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[28.38095284 27.54285812]
[22.88095284 30.68571472]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.88095284 30.68571472]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[26.96666718 32.04761887]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.88095284 30.68571472]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[26.96666718 32.04761887]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.88095284 30.68571472]
[31.62857056 29.53333282]
[22.61904716 31.57619095]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[26.96666718 32.04761887]
[31.99523926 23.45714188]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[28.74761963 30.73809433]
[30.00476074 22.88095284]
[30.16190338 26.70476151]
[22.88095284 30.68571472]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
[22.7761898  33.09523773]
[27.12380981 31.57619095]
[33.20000076 23.9285717 ]
[29.37619019 32.1523819 ]
[31.99523926 23.45714188]
[31.62857056 29.53333282]
