<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.12857056 27.43809509]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[29.37619019 28.74761963]
[23.09047699 29.63809586]
[26.6523819  30.42380905]
[30.84285736 23.66666603]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[29.37619019 28.74761963]
[23.09047699 29.63809586]
[26.6523819  30.42380905]
[30.84285736 23.66666603]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[26.6523819  30.42380905]
[30.84285736 23.66666603]
[29.69047546 28.32857132]
[23.09047699 29.63809586]
[26.6523819  30.42380905]
[30.84285736 23.66666603]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[29.69047546 28.32857132]
[22.98571396 30.26666641]
[28.32857132 30.26666641]
[30.52857208 22.88095284]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[28.32857132 30.26666641]
[30.84285736 23.66666603]
[28.27619171 27.28095245]
[23.1428566  27.28095245]
[26.6523819  30.42380905]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[25.97142792 28.59047699]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[28.11904716 26.91428566]
[23.1428566  27.28095245]
[27.0714283  27.54285812]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[28.11904716 26.91428566]
[23.1428566  27.28095245]
[27.0714283  27.54285812]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[28.11904716 26.91428566]
[23.1428566  27.28095245]
[25.97142792 28.59047699]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[25.97142792 28.59047699]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[28.11904716 26.91428566]
[23.1428566  27.28095245]
[25.97142792 28.59047699]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[25.97142792 28.59047699]
[29.48095322 23.19523811]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[25.97142792 28.59047699]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[28.11904716 26.91428566]
[23.1428566  27.28095245]
[27.0714283  27.54285812]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[28.11904716 26.91428566]
[23.1428566  27.28095245]
[25.97142792 28.59047699]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[28.11904716 26.91428566]
[23.1428566  27.28095245]
[25.97142792 28.59047699]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[25.97142792 28.59047699]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[27.17618942 28.43333435]
[29.11428452 22.51428604]
[28.27619171 27.28095245]
[23.03809547 27.96190453]
[28.11904716 26.91428566]
[23.1428566  27.28095245]
[27.0714283  27.54285812]
[29.48095322 23.19523811]
[27.17618942 28.43333435]
