<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.38095284]
[21.83333397 30.73809433]
[26.70476151 32.78095245]
[31.31428528 23.71904755]
[26.80952454 31.15714264]
[31.10476303 23.1428566 ]
[28.43333435 29.06190491]
[31.10476303 23.1428566 ]
[28.43333435 29.06190491]
[28.27619171 22.88095284]
[29.48095322 26.33809471]
[21.93809509 30.00476074]
[32.62380981 29.00952339]
[21.83333397 30.73809433]
[26.70476151 32.78095245]
[31.31428528 23.71904755]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
[21.83333397 30.73809433]
[26.70476151 32.78095245]
[31.31428528 23.71904755]
[26.80952454 31.15714264]
[31.10476303 23.1428566 ]
[28.43333435 29.06190491]
[31.10476303 23.1428566 ]
[28.43333435 29.06190491]
[28.27619171 22.88095284]
[29.48095322 26.33809471]
[21.93809509 30.00476074]
[32.62380981 29.00952339]
[21.83333397 30.73809433]
[26.70476151 32.78095245]
[31.31428528 23.71904755]
[29.4285717  32.30952454]
[31.10476303 23.1428566 ]
[32.62380981 29.00952339]
[21.83333397 30.73809433]
[26.70476151 32.78095245]
[31.31428528 23.71904755]
[26.80952454 31.15714264]
[31.10476303 23.1428566 ]
[28.43333435 29.06190491]
[31.10476303 23.1428566 ]
[28.43333435 29.06190491]
[28.27619171 22.88095284]
[26.49523926 26.75714302]
[25.60476303 22.93333435]
[28.85238075 26.23333359]
[22.09523773 29.06190491]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[26.33809471 30.47619057]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[28.85238075 26.23333359]
[22.09523773 29.06190491]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[26.33809471 30.47619057]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[28.85238075 26.23333359]
[22.09523773 29.06190491]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[26.33809471 30.47619057]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[28.85238075 26.23333359]
[22.09523773 29.06190491]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[26.33809471 30.47619057]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[28.85238075 26.23333359]
[22.09523773 29.06190491]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[26.33809471 30.47619057]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[26.49523926 26.75714302]
[25.60476303 22.93333435]
[28.85238075 26.23333359]
[22.09523773 29.06190491]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[26.33809471 30.47619057]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[26.49523926 26.75714302]
[27.8571434  22.88095284]
[28.85238075 26.23333359]
[22.09523773 29.06190491]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[28.85238075 26.23333359]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.58095169 23.71904755]
[26.33809471 30.47619057]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[28.85238075 26.23333359]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.93809509 29.95238113]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[26.33809471 30.47619057]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[30.52857208 23.19523811]
[27.64761925 28.48571396]
[27.8571434  22.88095284]
[26.49523926 26.75714302]
[25.60476303 22.93333435]
[28.85238075 26.23333359]
[22.09523773 29.06190491]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[26.39047623 31.36666679]
[30.58095169 23.71904755]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
[21.99047661 30.47619057]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[28.90476227 31.10476303]
[30.52857208 23.19523811]
[31.15714264 28.43333435]
