<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 27.49047661]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.59523773 26.80952454]
[22.98571396 27.80476189]
[26.96666718 27.80476189]
[27.8571434 22.7238102]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.59523773 26.80952454]
[22.98571396 27.80476189]
[26.33809471 28.22380829]
[27.8571434 22.7238102]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[27.8571434 22.7238102]
[27.70000076 25.81428528]
[22.98571396 27.80476189]
[26.33809471 28.22380829]
[27.8571434 22.7238102]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[27.43809509 27.59523773]
[28.6428566  22.30476189]
[27.70000076 25.81428528]
[23.24761963 27.90952301]
[26.33809471 28.22380829]
[27.8571434 22.7238102]
[25.02857208 25.02857208]
[22.30476189 25.34285736]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[25.02857208 25.02857208]
[22.30476189 25.34285736]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[25.02857208 25.02857208]
[22.30476189 25.34285736]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[25.02857208 25.02857208]
[22.30476189 25.34285736]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[25.02857208 25.02857208]
[22.20000076 24.55714226]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[25.02857208 25.02857208]
[22.20000076 24.55714226]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[23.50952339 25.18571472]
[25.23809433 22.30476189]
[24.03333282 25.02857208]
[25.13333321 21.99047661]
[24.03333282 25.02857208]
[24.76666641 22.40952301]
[24.13809586 24.76666641]
[24.19047546 22.09523773]
[23.61428642 23.56190491]
[22.20000076 24.76666641]
[24.03333282 25.02857208]
[25.13333321 21.99047661]
[24.13809586 24.76666641]
[24.19047546 22.09523773]
[23.61428642 23.56190491]
[22.20000076 24.76666641]
[25.02857208 25.02857208]
[22.20000076 24.55714226]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[23.50952339 25.18571472]
[25.23809433 22.30476189]
[24.03333282 25.02857208]
[25.13333321 21.99047661]
[24.13809586 24.76666641]
[24.19047546 22.09523773]
[24.13809586 24.76666641]
[24.19047546 22.09523773]
[23.61428642 23.56190491]
[21.99047661 23.71904755]
[24.97619057 24.39999962]
[22.20000076 24.76666641]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[25.02857208 25.02857208]
[22.20000076 24.55714226]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[23.50952339 25.18571472]
[25.23809433 22.30476189]
[24.03333282 25.02857208]
[24.76666641 22.40952301]
[24.13809586 24.76666641]
[24.76666641 22.40952301]
[24.13809586 24.76666641]
[24.19047546 22.09523773]
[23.61428642 23.56190491]
[21.99047661 23.71904755]
[24.97619057 24.39999962]
[22.20000076 24.55714226]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[24.03333282 25.02857208]
[25.13333321 21.99047661]
[24.03333282 25.02857208]
[25.13333321 21.99047661]
[24.13809586 24.76666641]
[24.19047546 22.09523773]
[23.61428642 23.56190491]
[21.99047661 23.71904755]
[25.02857208 25.02857208]
[22.20000076 24.55714226]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[24.03333282 25.02857208]
[25.23809433 22.30476189]
[24.03333282 25.02857208]
[25.13333321 21.99047661]
[24.13809586 24.76666641]
[24.19047546 22.09523773]
[23.61428642 23.56190491]
[22.20000076 24.76666641]
[25.02857208 25.02857208]
[22.20000076 24.55714226]
[23.50952339 25.18571472]
[25.23809433 22.30476189]
[23.50952339 25.18571472]
[24.81904793 22.7761898 ]
[24.03333282 25.02857208]
[24.76666641 22.40952301]
[24.13809586 24.76666641]
[24.13809586 22.46190453]
[24.13809586 24.76666641]
[24.13809586 22.46190453]
[23.61428642 23.56190491]
[21.99047661 23.71904755]
[24.13809586 24.76666641]
[25.13333321 21.99047661]
[24.13809586 24.76666641]
[24.19047546 22.09523773]
[24.3476181  23.45714188]
[21.99047661 23.71904755]
[24.97619057 24.39999962]
[22.20000076 24.55714226]
[24.24285698 25.60476303]
[25.23809433 22.30476189]
[25.02857208 25.02857208]
[22.20000076 24.55714226]
