<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 27.43809509]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.70952415 24.39999962]
[23.03809547 25.02857208]
[24.66190529 25.29047585]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.70952415 24.39999962]
[23.03809547 25.02857208]
[24.66190529 25.29047585]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.70952415 24.39999962]
[23.03809547 25.02857208]
[24.13809586 26.2857132 ]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[24.13809586 26.2857132 ]
[25.65714264 21.72857094]
[26.54761887 23.24761963]
[23.03809547 25.02857208]
[24.13809586 26.2857132 ]
[25.65714264 21.72857094]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[26.54761887 23.24761963]
[23.56190491 25.18571472]
[25.13333321 25.91904831]
[26.2857132  21.41428566]
[24.76666641 22.51428604]
[23.1428566  23.66666603]
[23.87619019 23.35238075]
[22.7761898  23.24761963]
[23.1428566  23.61428642]
[23.56190491 21.67619133]
[23.87619019 23.35238075]
[22.7761898  23.24761963]
[23.1428566  23.61428642]
[23.56190491 21.67619133]
[23.87619019 23.35238075]
[22.7761898  23.24761963]
[23.1428566  23.61428642]
[23.56190491 21.67619133]
[23.87619019 23.35238075]
[22.61904716 22.88095284]
[23.1428566  23.61428642]
[23.56190491 21.67619133]
[23.1428566  23.61428642]
[23.56190491 21.67619133]
[23.87619019 23.35238075]
[22.40952301 23.03809547]
[23.1428566  23.61428642]
[23.56190491 21.67619133]
[23.1428566  23.61428642]
[23.56190491 21.67619133]
[23.87619019 23.35238075]
[22.40952301 23.03809547]
[23.1428566  23.61428642]
[23.56190491 21.67619133]
[23.09047699 22.98571396]
[22.30476189 22.61904716]
[23.09047699 22.98571396]
[22.04285812 22.25238037]
[22.56666565 22.30476189]
[22.04285812 22.25238037]
[22.56666565 22.30476189]
[22.04285812 22.25238037]
[22.20000076 21.99047661]
[21.78095245 22.04285812]
[21.88571358 21.93809509]
[22.40952301 21.67619133]
[21.88571358 21.93809509]
[22.04285812 21.83333397]
[21.88571358 21.93809509]
[22.04285812 21.83333397]
[21.88571358 21.93809509]
[22.04285812 21.83333397]
[21.72857094 21.72857094]
[21.93809509 22.14761925]
[21.72857094 21.72857094]
[21.93809509 22.14761925]
[21.51904678 21.30952454]
[21.78095245 21.67619133]
[21.78095245 22.09523773]
[21.78095245 21.67619133]
[21.78095245 22.09523773]
[21.78095245 21.67619133]
[21.78095245 22.09523773]
