<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.70000076]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[27.01904678 26.44285774]
[22.7761898  27.90952301]
[26.18095207 26.54761887]
[28.11904716 21.99047661]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[27.01904678 26.44285774]
[22.7761898  27.90952301]
[25.23809433 27.49047661]
[28.11904716 21.99047661]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[25.23809433 27.49047661]
[28.11904716 21.99047661]
[27.54285812 25.44761848]
[22.7761898  27.90952301]
[25.23809433 27.49047661]
[28.11904716 21.99047661]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[25.23809433 27.49047661]
[28.11904716 21.99047661]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[27.01904678 26.44285774]
[22.7761898  27.90952301]
[26.18095207 26.54761887]
[28.11904716 21.99047661]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[27.01904678 26.44285774]
[22.7761898  27.90952301]
[25.23809433 27.49047661]
[28.11904716 21.99047661]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.11904716 21.99047661]
[27.54285812 25.44761848]
[22.7761898  27.90952301]
[25.23809433 27.49047661]
[28.11904716 21.99047661]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[26.23333359 27.80476189]
[28.01428604 21.93809509]
[27.54285812 25.44761848]
[23.09047699 27.43809509]
[25.23809433 27.49047661]
[28.11904716 21.99047661]
[23.61428642 24.55714226]
[25.44761848 21.46666718]
[24.24285698 23.50952339]
[22.46190453 25.13333321]
[23.61428642 24.55714226]
[25.44761848 21.46666718]
[24.24285698 23.50952339]
[22.46190453 25.13333321]
[23.61428642 24.55714226]
[25.44761848 21.46666718]
[24.24285698 23.50952339]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[25.44761848 21.46666718]
[24.24285698 23.50952339]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[25.44761848 21.46666718]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[25.44761848 21.46666718]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[25.44761848 21.46666718]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[25.44761848 21.46666718]
[23.77142906 22.67142868]
[22.7761898  24.55714226]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[25.44761848 21.46666718]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[25.44761848 21.46666718]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[25.44761848 21.46666718]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[24.60952377 21.51904678]
[23.77142906 22.67142868]
[22.7761898  24.55714226]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[24.19047546 21.10000038]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[24.19047546 21.10000038]
[23.77142906 22.67142868]
[22.7761898  24.55714226]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[24.19047546 21.10000038]
[24.19047546 23.09047699]
[22.7761898  24.55714226]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[24.19047546 21.10000038]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[24.19047546 21.10000038]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[23.66666603 21.1523819 ]
[23.77142906 22.67142868]
[22.7761898  24.55714226]
[24.29523849 22.3571434 ]
[22.46190453 25.13333321]
[24.29523849 22.3571434 ]
[22.46190453 25.13333321]
[23.9285717  22.61904716]
[22.20000076 25.13333321]
[24.08571434 22.88095284]
[22.20000076 25.13333321]
[24.08571434 22.88095284]
[22.25238037 24.50476074]
[23.56190491 24.29523849]
[24.39999962 21.30952454]
[23.56190491 24.29523849]
[24.19047546 21.10000038]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[24.19047546 21.10000038]
[23.77142906 22.67142868]
[22.7761898  24.55714226]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[24.19047546 21.10000038]
[23.77142906 22.67142868]
[22.7761898  24.55714226]
[24.29523849 22.3571434 ]
[22.46190453 25.13333321]
[23.9285717  22.61904716]
[22.20000076 25.13333321]
[23.9285717  22.61904716]
[22.20000076 25.13333321]
[24.08571434 22.88095284]
[22.25238037 24.50476074]
[23.56190491 24.29523849]
[24.39999962 21.30952454]
[23.71904755 23.9285717 ]
[24.19047546 21.10000038]
[24.19047546 23.09047699]
[22.46190453 25.13333321]
[23.71904755 23.9285717 ]
[23.66666603 21.1523819 ]
