<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.63809586]
[26.6523819  24.97619057]
[23.66666603 24.39999962]
[26.6523819  24.97619057]
[23.03809547 24.08571434]
[25.81428528 26.23333359]
[24.08571434 22.09523773]
[25.81428528 26.23333359]
[24.08571434 22.09523773]
[28.01428604 28.32857132]
[30.84285736 22.67142868]
[28.01428604 28.32857132]
[30.16190338 22.46190453]
[28.85238075 25.65714264]
[24.03333282 27.33333397]
[28.69523811 27.22857094]
[23.71904755 27.33333397]
[26.80952454 27.90952301]
[30.05714417 22.67142868]
[28.69523811 27.22857094]
[23.71904755 27.33333397]
[26.80952454 27.90952301]
[30.05714417 22.67142868]
[28.69523811 27.22857094]
[23.71904755 27.33333397]
[26.80952454 27.90952301]
[30.05714417 22.67142868]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[28.69523811 27.22857094]
[23.71904755 27.33333397]
[26.80952454 27.90952301]
[30.05714417 22.67142868]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[28.69523811 27.22857094]
[23.71904755 27.33333397]
[25.76190567 28.48571396]
[30.05714417 22.67142868]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[25.76190567 28.48571396]
[30.05714417 22.67142868]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[28.69523811 27.22857094]
[23.71904755 27.33333397]
[26.80952454 27.90952301]
[30.05714417 22.67142868]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[28.6428566  26.23333359]
[24.03333282 27.33333397]
[27.75238037 28.48571396]
[30.16190338 22.46190453]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[24.3476181 26.2857132]
[27.54285812 22.40952301]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[24.3476181 26.2857132]
[27.54285812 22.40952301]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[26.18095207 25.44761848]
[23.1428566  25.44761848]
[25.08095169 25.70952415]
[27.54285812 22.40952301]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[26.18095207 25.44761848]
[23.1428566  25.44761848]
[25.08095169 25.70952415]
[27.54285812 22.40952301]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[26.18095207 25.44761848]
[23.1428566  25.44761848]
[24.3476181 26.2857132]
[27.54285812 22.40952301]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[24.3476181 26.2857132]
[27.54285812 22.40952301]
[26.18095207 25.02857208]
[23.1428566  25.44761848]
[24.3476181 26.2857132]
[27.54285812 22.40952301]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[24.3476181 26.2857132]
[27.54285812 22.40952301]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[26.18095207 25.44761848]
[23.1428566  25.44761848]
[25.08095169 25.70952415]
[27.54285812 22.40952301]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[26.18095207 25.44761848]
[23.1428566  25.44761848]
[24.3476181 26.2857132]
[27.54285812 22.40952301]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.54285812 22.40952301]
[26.18095207 25.02857208]
[23.1428566  25.44761848]
[24.3476181 26.2857132]
[27.54285812 22.40952301]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[25.5        26.54761887]
[27.59523773 22.25238037]
[26.18095207 25.02857208]
[23.29999924 25.02857208]
[24.3476181 26.2857132]
[27.54285812 22.40952301]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.81904793 24.08571434]
[22.67142868 23.77142906]
[23.82381058 24.3476181 ]
[25.60476303 22.09523773]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.81904793 24.08571434]
[22.67142868 23.77142906]
[23.82381058 24.3476181 ]
[25.60476303 22.09523773]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.60476303 22.09523773]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[23.82381058 24.3476181 ]
[25.60476303 22.09523773]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.81904793 24.08571434]
[22.67142868 23.77142906]
[23.82381058 24.3476181 ]
[25.60476303 22.09523773]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.81904793 24.08571434]
[22.67142868 23.77142906]
[24.19047546 24.29523849]
[25.60476303 22.09523773]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[24.39999962 24.60952377]
[25.5        21.93809509]
[25.08095169 23.82381058]
[22.93333435 23.40476227]
[23.82381058 24.3476181 ]
[25.60476303 22.09523773]
