<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 27.01904678]
[28.69523811 22.56666565]
[27.22857094 25.02857208]
[23.24761963 26.80952454]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[25.55238152 25.76190567]
[28.85238075 22.7238102 ]
[24.45238113 25.08095169]
[28.85238075 22.7238102 ]
[24.45238113 25.08095169]
[28.85238075 22.7238102 ]
[24.50476074 26.12857056]
[28.85238075 22.7238102 ]
[24.50476074 26.12857056]
[28.85238075 22.7238102 ]
[24.50476074 26.12857056]
[28.85238075 22.7238102 ]
[24.50476074 26.12857056]
[28.85238075 22.7238102 ]
[24.50476074 26.12857056]
[26.39047623 22.04285812]
[23.50952339 23.9285717 ]
[26.39047623 22.04285812]
[23.50952339 23.9285717 ]
[26.39047623 22.04285812]
[23.50952339 23.9285717 ]
[26.12857056 22.46190453]
[23.50952339 23.9285717 ]
[26.12857056 22.46190453]
[23.50952339 23.9285717 ]
[26.12857056 22.46190453]
[23.50952339 23.9285717 ]
[26.12857056 22.46190453]
[23.50952339 23.9285717 ]
[26.12857056 22.46190453]
[23.50952339 23.9285717 ]
[26.12857056 22.46190453]
[23.50952339 23.9285717 ]
[26.12857056 22.46190453]
[23.50952339 23.9285717 ]
[26.12857056 22.46190453]
[23.50952339 23.29999924]
[22.67142868 23.9285717 ]
[22.67142868 22.93333435]
[24.66190529 22.30476189]
[22.67142868 22.93333435]
[24.66190529 22.30476189]
[22.67142868 22.93333435]
[24.66190529 22.30476189]
[22.67142868 22.93333435]
[24.66190529 22.30476189]
[22.20000076 22.82857132]
[24.66190529 22.30476189]
[22.20000076 22.82857132]
[24.13809586 22.7761898 ]
[22.20000076 22.82857132]
[24.13809586 22.7761898 ]
[22.20000076 22.82857132]
[23.03809547 22.04285812]
[21.72857094 22.20000076]
[23.03809547 22.04285812]
[21.41428566 22.20000076]
[22.46190453 22.04285812]
[21.41428566 22.20000076]
[22.46190453 22.04285812]
[21.41428566 22.20000076]
[22.04285812 21.88571358]
[21.41428566 22.20000076]
[21.88571358 21.62380981]
[21.25714302 21.93809509]
[21.5714283 21.5714283]
[21.25714302 21.93809509]
[21.25714302 21.5714283 ]
[21.78095245 21.41428566]
[21.25714302 21.5714283 ]
[21.67619133 21.51904678]
[21.25714302 21.5714283 ]
[21.36190414 21.41428566]
[21.93809509 21.41428566]
[21.10000038 21.36190414]
[21.62380981 21.20476151]
[21.10000038 21.36190414]
[21.51904678 21.25714302]
[21.10000038 21.36190414]
[21.30952454 21.20476151]
[21.10000038 21.36190414]
