<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.95714188]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[26.6523819  30.79047585]
[30.58095169 24.76666641]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[27.90952301 30.89523697]
[30.2142868  24.19047546]
[30.2142868  29.06190491]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[30.47619057 28.48571396]
[23.1428566  28.74761963]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.2142868  24.19047546]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.31904793 23.66666603]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.31904793 23.66666603]
[30.47619057 28.48571396]
[23.1428566  28.74761963]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.31904793 23.66666603]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[28.6428566  23.09047699]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.31904793 23.66666603]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[28.85238075 30.63333321]
[28.6428566  23.09047699]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.31904793 23.66666603]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[28.85238075 30.63333321]
[28.6428566  23.09047699]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[28.85238075 30.63333321]
[28.6428566  23.09047699]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.31904793 23.66666603]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[27.49047661 30.94762039]
[30.47619057 24.13809586]
[28.85238075 30.63333321]
[28.6428566  23.09047699]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.31904793 23.66666603]
[30.47619057 28.48571396]
[23.1428566  28.74761963]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[28.85238075 30.63333321]
[28.6428566  23.09047699]
[29.21904755 27.17618942]
[23.1428566  28.74761963]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.31904793 23.66666603]
[29.74285698 27.22857094]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[29.53333282 29.4285717 ]
[23.03809547 29.8476181 ]
[29.53333282 29.4285717 ]
[22.7238102  29.32381058]
[28.53809547 30.31904793]
[30.47619057 24.13809586]
[30.47619057 28.48571396]
[23.03809547 29.8476181 ]
[28.85238075 30.63333321]
[30.31904793 23.66666603]
[30.47619057 28.48571396]
[23.1428566  28.74761963]
[29.74285698 27.22857094]
