<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 27.59523773]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.43809509 27.01904678]
[23.24761963 26.75714302]
[26.07619095 27.43809509]
[28.79999924 22.88095284]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.43809509 27.01904678]
[23.24761963 26.75714302]
[25.29047585 27.80476189]
[28.79999924 22.88095284]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[28.79999924 22.88095284]
[28.06666565 26.07619095]
[23.24761963 26.75714302]
[25.29047585 27.80476189]
[28.79999924 22.88095284]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[27.01904678 28.01428604]
[29.21904755 22.46190453]
[28.06666565 26.07619095]
[23.61428642 27.0714283 ]
[25.29047585 27.80476189]
[28.79999924 22.88095284]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.13333321 25.08095169]
[22.61904716 24.45238113]
[23.77142906 25.97142792]
[25.5        22.51428604]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.13333321 25.08095169]
[22.61904716 24.45238113]
[23.77142906 25.97142792]
[25.5        22.51428604]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.5        22.51428604]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[23.77142906 25.97142792]
[25.5        22.51428604]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.13333321 25.08095169]
[22.61904716 24.45238113]
[23.77142906 25.97142792]
[25.5        22.51428604]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.13333321 25.08095169]
[22.61904716 24.45238113]
[24.19047546 25.55238152]
[25.5        22.51428604]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[25.02857208 25.76190567]
[25.81428528 22.20000076]
[25.76190567 24.55714226]
[22.93333435 24.76666641]
[23.77142906 25.97142792]
[25.5        22.51428604]
