<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[27.01904678 28.27619171]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[24.08571434 30.10952377]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[26.23333359 30.00476074]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[30.47619057 22.67142868]
[26.23333359 30.00476074]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[26.23333359 30.00476074]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[24.08571434 30.10952377]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[26.23333359 30.00476074]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[28.22380829 27.17618942]
[24.08571434 30.10952377]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[24.08571434 30.10952377]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[26.23333359 30.00476074]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[24.08571434 30.10952377]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[26.23333359 30.00476074]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[24.08571434 30.10952377]
[30.26666641 28.53809547]
[23.1428566  30.10952377]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[26.23333359 30.00476074]
[31.10476303 22.3571434 ]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[27.8571434  29.16666794]
[29.53333282 21.99047661]
[30.31904793 25.86666679]
[24.08571434 30.10952377]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
[23.56190491 30.42380905]
[26.54761887 30.26666641]
[30.47619057 22.67142868]
[28.22380829 30.63333321]
[31.10476303 22.3571434 ]
[30.26666641 28.53809547]
