<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.81428528 27.64761925]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[25.08095169 27.12380981]
[27.43809509 22.46190453]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[25.08095169 27.12380981]
[27.43809509 22.46190453]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.86190414 26.23333359]
[23.50952339 26.80952454]
[25.97142792 26.70476151]
[27.43809509 22.46190453]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.86190414 26.23333359]
[23.50952339 26.80952454]
[25.97142792 26.70476151]
[27.43809509 22.46190453]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.86190414 26.23333359]
[23.50952339 26.80952454]
[25.08095169 27.12380981]
[27.43809509 22.46190453]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[25.08095169 27.12380981]
[27.43809509 22.46190453]
[26.75714302 24.97619057]
[23.50952339 26.80952454]
[25.08095169 27.12380981]
[27.43809509 22.46190453]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[25.08095169 27.12380981]
[27.43809509 22.46190453]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.86190414 26.23333359]
[23.50952339 26.80952454]
[25.97142792 26.70476151]
[27.43809509 22.46190453]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.86190414 26.23333359]
[23.50952339 26.80952454]
[25.08095169 27.12380981]
[27.43809509 22.46190453]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[27.43809509 22.46190453]
[26.75714302 24.97619057]
[23.50952339 26.80952454]
[25.08095169 27.12380981]
[27.43809509 22.46190453]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[26.12857056 27.01904678]
[28.27619171 21.99047661]
[26.75714302 24.97619057]
[24.19047546 27.12380981]
[25.08095169 27.12380981]
[27.43809509 22.46190453]
[24.60952377 24.60952377]
[22.7761898  24.66190529]
[23.77142906 24.81904793]
[24.76666641 22.20000076]
[24.60952377 24.60952377]
[22.7761898  24.66190529]
[23.77142906 24.81904793]
[24.76666641 22.20000076]
[24.60952377 24.60952377]
[22.7761898  24.66190529]
[23.77142906 24.81904793]
[24.76666641 22.20000076]
[24.60952377 24.60952377]
[22.7761898  24.66190529]
[23.77142906 24.81904793]
[24.76666641 22.20000076]
[23.77142906 24.81904793]
[24.76666641 22.20000076]
[24.60952377 24.60952377]
[22.51428604 23.87619019]
[23.77142906 24.81904793]
[24.76666641 22.20000076]
[24.60952377 24.60952377]
[22.51428604 23.87619019]
[23.77142906 24.81904793]
[24.76666641 22.20000076]
[23.35238075 24.24285698]
[24.76666641 22.20000076]
[23.9285717  24.13809586]
[25.08095169 21.78095245]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[24.45238113 23.77142906]
[23.09047699 24.39999962]
[23.9285717  24.13809586]
[24.76666641 22.20000076]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[24.45238113 23.77142906]
[23.09047699 24.39999962]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[24.45238113 23.77142906]
[22.51428604 23.87619019]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[24.45238113 23.77142906]
[23.09047699 24.39999962]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[24.45238113 23.77142906]
[23.09047699 24.39999962]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[24.45238113 23.77142906]
[22.51428604 23.87619019]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[24.45238113 23.77142906]
[22.51428604 23.87619019]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[24.45238113 23.77142906]
[22.51428604 23.87619019]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.29523849 22.30476189]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[23.9285717  24.13809586]
[24.3476181  21.93809509]
[24.45238113 23.77142906]
[22.51428604 23.87619019]
[23.35238075 24.24285698]
[24.29523849 22.30476189]
[22.67142868 23.82381058]
[24.29523849 22.30476189]
[22.67142868 23.82381058]
[24.29523849 22.30476189]
[22.67142868 23.82381058]
[24.29523849 22.30476189]
[22.67142868 23.82381058]
[24.29523849 22.30476189]
[22.67142868 23.82381058]
[23.77142906 22.7761898 ]
[22.67142868 23.82381058]
[23.77142906 22.7761898 ]
[22.67142868 23.82381058]
[23.77142906 22.7761898 ]
