<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 28.43333435]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[24.55714226 22.14761925]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[23.56190491 25.02857208]
[24.55714226 22.14761925]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.76666641 24.45238113]
[22.56666565 24.76666641]
[23.56190491 25.02857208]
[24.55714226 22.14761925]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.76666641 24.45238113]
[22.56666565 24.76666641]
[24.13809586 25.08095169]
[24.55714226 22.14761925]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[24.19047546 24.55714226]
[23.9285717  21.88571358]
[24.39999962 23.29999924]
[22.61904716 24.13809586]
[23.56190491 25.02857208]
[24.55714226 22.14761925]
