<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.76190567 29.11428452]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[28.69523811 33.30476379]
[33.51428604 23.24761963]
[33.25238037 30.16190338]
[22.82857132 33.46190643]
[28.69523811 33.30476379]
[33.51428604 23.24761963]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[28.69523811 33.30476379]
[33.51428604 23.24761963]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[31.15714264 33.88095093]
[33.77619171 23.03809547]
[33.25238037 30.16190338]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[33.77619171 23.03809547]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[30.2142868  22.51428604]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[30.2142868  22.51428604]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[30.2142868  22.51428604]
[30.2142868  25.23809433]
[23.56190491 33.14762115]
[32.1523819  26.23333359]
[23.35238075 34.40476227]
[32.1523819  26.23333359]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[27.22857094 29.21904755]
[28.90476227 22.7238102 ]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[32.1523819  26.23333359]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.82857132 33.46190643]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[32.1523819  26.23333359]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[30.2142868  22.51428604]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[32.1523819  26.23333359]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[29.8476181  32.78095245]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[32.1523819  26.23333359]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[27.22857094 29.21904755]
[31.89047623 22.98571396]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.56190491 33.14762115]
[32.1523819  26.23333359]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.82857132 33.46190643]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[32.04761887 32.62380981]
[30.2142868  22.51428604]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[32.1523819  26.23333359]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[29.8476181  32.78095245]
[31.89047623 22.98571396]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[32.04761887 22.88095284]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[30.2142868  22.51428604]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[33.40952301 28.90476227]
[23.35238075 34.40476227]
[32.04761887 32.62380981]
[30.2142868  22.51428604]
[31.47142792 26.80952454]
[23.56190491 33.14762115]
[32.1523819  26.23333359]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[23.35238075 34.40476227]
[31.83809662 27.90952301]
[22.82857132 33.46190643]
[30.00476074 28.06666565]
[22.25238037 30.47619057]
[30.00476074 28.06666565]
