<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.65714264 29.06190491]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.70476151 25.91904831]
[23.40476227 26.02380943]
[25.29047585 27.28095245]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.17618942 22.40952301]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[25.29047585 27.28095245]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.70476151 25.91904831]
[23.40476227 26.02380943]
[26.02380943 26.44285774]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.70476151 25.91904831]
[23.40476227 26.02380943]
[26.02380943 26.44285774]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.70476151 25.91904831]
[23.40476227 26.02380943]
[26.02380943 26.44285774]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.70476151 25.91904831]
[23.40476227 26.02380943]
[25.29047585 27.28095245]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[25.29047585 27.28095245]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.70476151 25.91904831]
[23.40476227 26.02380943]
[26.02380943 26.44285774]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.70476151 25.91904831]
[23.40476227 26.02380943]
[26.02380943 26.44285774]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.70476151 25.91904831]
[23.40476227 26.02380943]
[26.02380943 26.44285774]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.70476151 25.91904831]
[23.40476227 26.02380943]
[25.29047585 27.28095245]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[25.29047585 27.28095245]
[27.17618942 22.40952301]
[26.6523819  25.34285736]
[23.40476227 26.02380943]
[25.29047585 27.28095245]
[27.17618942 22.40952301]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[26.6523819  25.34285736]
[23.66666603 26.12857056]
[26.07619095 27.22857094]
[27.28095245 21.99047661]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.76666641 24.03333282]
[22.88095284 24.19047546]
[24.03333282 25.18571472]
[25.29047585 21.99047661]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.03333282 25.18571472]
[25.29047585 21.99047661]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.76666641 24.03333282]
[22.88095284 24.19047546]
[24.24285698 24.60952377]
[25.29047585 21.99047661]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.76666641 24.03333282]
[22.88095284 24.19047546]
[24.24285698 24.60952377]
[25.29047585 21.99047661]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.29047585 21.99047661]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.03333282 25.18571472]
[25.29047585 21.99047661]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
[24.7142868  24.03333282]
[23.1428566  24.29523849]
[24.76666641 24.03333282]
[22.88095284 24.19047546]
[24.24285698 24.60952377]
[25.29047585 21.99047661]
[24.50476074 24.87142944]
[25.08095169 21.62380981]
