<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.18571472 27.80476189]
[31.10476303 30.47619057]
[23.77142906 31.20952415]
[28.95714188 31.41904831]
[32.83333206 22.56666565]
[31.10476303 30.47619057]
[23.77142906 31.20952415]
[28.95714188 31.41904831]
[32.83333206 22.56666565]
[31.10476303 30.47619057]
[23.77142906 31.20952415]
[28.95714188 31.41904831]
[32.83333206 22.56666565]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[31.10476303 30.47619057]
[23.77142906 31.20952415]
[28.95714188 31.41904831]
[32.83333206 22.56666565]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[31.10476303 30.47619057]
[23.77142906 31.20952415]
[27.22857094 32.04761887]
[32.83333206 22.56666565]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[27.22857094 32.04761887]
[32.83333206 22.56666565]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[31.10476303 30.47619057]
[23.77142906 31.20952415]
[28.95714188 31.41904831]
[32.83333206 22.56666565]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[31.73333359 28.27619171]
[24.08571434 31.20952415]
[29.63809586 32.57142639]
[32.62380981 22.56666565]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[26.12857056 29.79523849]
[29.48095322 22.51428604]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[26.12857056 29.79523849]
[29.48095322 22.51428604]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[29.48095322 28.79999924]
[23.56190491 30.2142868 ]
[27.59523773 29.27142715]
[29.48095322 22.51428604]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[29.48095322 28.79999924]
[23.56190491 30.2142868 ]
[27.59523773 29.27142715]
[29.48095322 22.51428604]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[29.48095322 28.79999924]
[23.56190491 30.2142868 ]
[26.12857056 29.79523849]
[29.48095322 22.51428604]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[26.12857056 29.79523849]
[29.48095322 22.51428604]
[29.74285698 27.22857094]
[23.56190491 30.2142868 ]
[26.12857056 29.79523849]
[29.48095322 22.51428604]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[26.12857056 29.79523849]
[29.48095322 22.51428604]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[29.48095322 28.79999924]
[23.56190491 30.2142868 ]
[27.59523773 29.27142715]
[29.48095322 22.51428604]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[29.48095322 28.79999924]
[23.56190491 30.2142868 ]
[26.12857056 29.79523849]
[29.48095322 22.51428604]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.51428604]
[29.74285698 27.22857094]
[23.56190491 30.2142868 ]
[26.12857056 29.79523849]
[29.48095322 22.51428604]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[28.17142868 30.37142944]
[29.48095322 22.46190453]
[29.74285698 27.22857094]
[23.98095322 29.89999962]
[26.12857056 29.79523849]
[29.48095322 22.51428604]
[25.13333321 27.0714283 ]
[26.39047623 22.14761925]
[25.97142792 25.39523697]
[23.19523811 26.96666718]
[25.13333321 27.0714283 ]
[26.39047623 22.14761925]
[25.97142792 25.39523697]
[23.19523811 26.96666718]
[25.13333321 27.0714283 ]
[26.39047623 22.14761925]
[25.97142792 25.39523697]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[26.39047623 22.14761925]
[25.97142792 25.39523697]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[26.39047623 22.14761925]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[26.39047623 22.14761925]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[26.39047623 22.14761925]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[26.39047623 22.14761925]
[24.7142868 23.9285717]
[22.7761898  25.76190567]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[26.39047623 22.14761925]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[26.39047623 22.14761925]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[26.39047623 22.14761925]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[25.23809433 22.14761925]
[24.7142868 23.9285717]
[22.7761898  25.76190567]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[25.5       21.5714283]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[25.5       21.5714283]
[24.7142868 23.9285717]
[22.7761898  25.76190567]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[25.5       21.5714283]
[26.02380943 24.66190529]
[22.7761898  25.76190567]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[25.5       21.5714283]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[25.5       21.5714283]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[24.7142868  21.51904678]
[24.7142868 23.9285717]
[22.7761898  25.76190567]
[25.65714264 23.50952339]
[23.19523811 26.96666718]
[25.65714264 23.50952339]
[23.19523811 26.96666718]
[25.76190567 24.13809586]
[23.03809547 27.12380981]
[25.39523697 24.29523849]
[23.03809547 27.12380981]
[25.39523697 24.29523849]
[22.82857132 26.07619095]
[24.97619057 26.23333359]
[25.5       21.5714283]
[24.97619057 26.23333359]
[25.5       21.5714283]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[25.5       21.5714283]
[24.7142868 23.9285717]
[22.7761898  25.76190567]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[25.5       21.5714283]
[24.7142868 23.9285717]
[22.7761898  25.76190567]
[25.65714264 23.50952339]
[23.19523811 26.96666718]
[25.76190567 24.13809586]
[23.03809547 27.12380981]
[25.76190567 24.13809586]
[23.03809547 27.12380981]
[25.39523697 24.29523849]
[22.82857132 26.07619095]
[24.97619057 26.23333359]
[25.5       21.5714283]
[25.81428528 26.07619095]
[25.5       21.5714283]
[26.02380943 24.66190529]
[23.19523811 26.96666718]
[25.81428528 26.07619095]
[24.7142868  21.51904678]
