<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.39047623 30.05714417]
[22.46190453 25.76190567]
[24.97619057 26.54761887]
[26.49523926 22.61904716]
[25.08095169 24.87142944]
[22.46190453 25.76190567]
[24.97619057 26.54761887]
[26.49523926 22.61904716]
[25.08095169 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[26.49523926 22.61904716]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[26.49523926 22.61904716]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[26.49523926 22.61904716]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[26.49523926 22.61904716]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[26.49523926 22.61904716]
[24.03333282 23.98095322]
[22.20000076 24.45238113]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[26.49523926 22.61904716]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[26.49523926 22.61904716]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[26.49523926 22.61904716]
[25.29047585 24.87142944]
[22.20000076 24.45238113]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[25.08095169 22.14761925]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[25.29047585 24.87142944]
[22.20000076 24.45238113]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[24.03333282 23.98095322]
[22.20000076 24.45238113]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[25.29047585 24.87142944]
[22.20000076 24.45238113]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[25.29047585 24.87142944]
[22.20000076 24.45238113]
[25.29047585 23.77142906]
[22.46190453 25.76190567]
[26.23333359 24.60952377]
[22.51428604 26.39047623]
[25.76190567 25.44761848]
[22.51428604 26.39047623]
[25.08095169 27.0714283 ]
[24.66190529 21.93809509]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[24.03333282 23.98095322]
[22.20000076 24.45238113]
[25.29047585 23.77142906]
[22.46190453 25.76190567]
[26.23333359 24.60952377]
[22.46190453 25.76190567]
[26.23333359 24.60952377]
[22.51428604 26.39047623]
[25.76190567 25.44761848]
[22.46190453 26.12857056]
[25.08095169 27.0714283 ]
[24.66190529 21.93809509]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[23.71904755 21.83333397]
[24.03333282 23.98095322]
[22.20000076 24.45238113]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[26.23333359 24.60952377]
[22.46190453 25.76190567]
[26.23333359 24.60952377]
[22.51428604 26.39047623]
[25.76190567 25.44761848]
[22.46190453 26.12857056]
[25.08095169 27.0714283 ]
[24.66190529 21.93809509]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.29047585 23.77142906]
[22.46190453 25.76190567]
[26.23333359 24.60952377]
[22.51428604 26.39047623]
[25.76190567 25.44761848]
[22.46190453 26.12857056]
[25.08095169 27.0714283 ]
[24.66190529 21.93809509]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[25.29047585 24.87142944]
[22.20000076 24.45238113]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[24.03333282 23.98095322]
[22.20000076 24.45238113]
[25.29047585 23.77142906]
[22.46190453 25.76190567]
[26.23333359 24.60952377]
[22.51428604 26.39047623]
[26.23333359 24.60952377]
[22.51428604 26.39047623]
[25.76190567 25.44761848]
[22.46190453 26.12857056]
[25.76190567 25.44761848]
[22.46190453 26.12857056]
[24.39999962 25.5       ]
[24.66190529 21.93809509]
[25.08095169 27.0714283 ]
[24.66190529 21.93809509]
[25.86666679 26.12857056]
[23.71904755 21.83333397]
[24.03333282 23.98095322]
[22.20000076 24.45238113]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[24.03333282 23.98095322]
[22.20000076 24.45238113]
[25.29047585 24.87142944]
[22.46190453 25.76190567]
[25.86666679 26.12857056]
[24.45238113 21.88571358]
[24.03333282 23.98095322]
[22.20000076 24.45238113]
[25.29047585 23.77142906]
[22.46190453 25.76190567]
[26.23333359 24.60952377]
[22.46190453 25.76190567]
[26.23333359 24.60952377]
[22.51428604 26.39047623]
[25.76190567 25.44761848]
[22.46190453 26.12857056]
[25.76190567 25.44761848]
[22.46190453 26.12857056]
[24.39999962 25.5       ]
[24.66190529 21.93809509]
[25.08095169 27.0714283 ]
[24.66190529 21.93809509]
[25.86666679 26.12857056]
[23.71904755 21.83333397]
[23.09047699 23.24761963]
[22.67142868 21.78095245]
[23.09047699 23.24761963]
[22.67142868 21.78095245]
[22.25238037 22.88095284]
[22.46190453 21.78095245]
[22.3571434 22.3571434]
[21.62380981 22.88095284]
[22.3571434 22.3571434]
[21.62380981 22.88095284]
[22.3571434 22.3571434]
[21.62380981 22.88095284]
[22.3571434 22.3571434]
[21.62380981 22.88095284]
[22.3571434 22.3571434]
[21.62380981 22.88095284]
[22.20000076 22.30476189]
[22.46190453 21.78095245]
[22.20000076 22.30476189]
[22.46190453 21.78095245]
[21.93809509 22.09523773]
[22.30476189 21.62380981]
[21.93809509 22.09523773]
[22.30476189 21.62380981]
[22.25238037 21.93809509]
[21.78095245 22.7238102 ]
[22.25238037 21.93809509]
[21.62380981 22.09523773]
[22.14761925 21.72857094]
[21.62380981 22.09523773]
[22.14761925 21.72857094]
[21.62380981 21.93809509]
[22.14761925 21.72857094]
[21.62380981 21.67619133]
[22.20000076 21.67619133]
[21.88571358 21.62380981]
[21.78095245 22.09523773]
[21.88571358 21.62380981]
[21.78095245 21.93809509]
[21.88571358 21.62380981]
[21.78095245 21.67619133]
[21.67619133 21.99047661]
[21.99047661 21.5714283 ]
[21.62380981 21.93809509]
[21.99047661 21.5714283 ]
[21.41428566 21.62380981]
