<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.97142792 28.74761963]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[24.45238113 26.60000038]
[27.01904678 21.83333397]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.65714264 25.13333321]
[22.46190453 25.97142792]
[25.18571472 26.02380943]
[27.01904678 21.83333397]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[26.91428566 24.76666641]
[22.93333435 25.86666679]
[25.5        26.18095207]
[26.33809471 21.5714283 ]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.24761963 24.39999962]
[24.7142868 21.5714283]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.24761963 24.39999962]
[24.7142868 21.5714283]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.71904755 23.19523811]
[22.04285812 23.61428642]
[23.66666603 23.77142906]
[24.7142868 21.5714283]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.71904755 23.19523811]
[22.04285812 23.61428642]
[23.66666603 23.77142906]
[24.7142868 21.5714283]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.71904755 23.19523811]
[22.04285812 23.61428642]
[23.24761963 24.39999962]
[24.7142868 21.5714283]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.24761963 24.39999962]
[24.7142868 21.5714283]
[24.24285698 23.50952339]
[22.04285812 23.61428642]
[23.24761963 24.39999962]
[24.7142868 21.5714283]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.24761963 24.39999962]
[24.7142868 21.5714283]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.71904755 23.19523811]
[22.04285812 23.61428642]
[23.66666603 23.77142906]
[24.7142868 21.5714283]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.71904755 23.19523811]
[22.04285812 23.61428642]
[23.24761963 24.39999962]
[24.7142868 21.5714283]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.7142868 21.5714283]
[24.24285698 23.50952339]
[22.04285812 23.61428642]
[23.24761963 24.39999962]
[24.7142868 21.5714283]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.50952339 24.13809586]
[24.24285698 21.36190414]
[24.24285698 23.50952339]
[22.20000076 23.66666603]
[23.24761963 24.39999962]
[24.7142868 21.5714283]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.51428604 22.40952301]
[21.62380981 22.7238102 ]
[22.67142868 23.1428566 ]
[23.82381058 21.46666718]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.51428604 22.40952301]
[21.62380981 22.7238102 ]
[22.67142868 23.1428566 ]
[23.82381058 21.46666718]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.82381058 21.46666718]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.67142868 23.1428566 ]
[23.82381058 21.46666718]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.51428604 22.40952301]
[21.62380981 22.7238102 ]
[22.67142868 23.1428566 ]
[23.82381058 21.46666718]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.51428604 22.40952301]
[21.62380981 22.7238102 ]
[22.88095284 22.93333435]
[23.82381058 21.46666718]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.40952301 22.82857132]
[23.19523811 21.25714302]
[22.88095284 22.56666565]
[21.72857094 22.7238102 ]
[22.67142868 23.1428566 ]
[23.82381058 21.46666718]
