<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 29.58571434]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[32.67618942 30.52857208]
[24.97619057 31.62857056]
[31.15714264 31.94285583]
[33.88095093 23.71904755]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[32.67618942 30.52857208]
[24.97619057 31.62857056]
[29.63809586 33.20000076]
[33.88095093 23.71904755]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[29.63809586 33.20000076]
[33.88095093 23.71904755]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[32.67618942 30.52857208]
[24.97619057 31.62857056]
[31.15714264 31.94285583]
[33.88095093 23.71904755]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[32.25714111 29.16666794]
[25.02857208 31.62857056]
[31.52380943 32.30952454]
[33.14762115 23.61428642]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[27.54285812 30.84285736]
[30.73809433 23.29999924]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[27.54285812 30.84285736]
[30.73809433 23.29999924]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[29.37619019 28.74761963]
[24.13809586 29.4285717 ]
[28.38095284 29.69047546]
[30.73809433 23.29999924]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[29.37619019 28.74761963]
[24.13809586 29.4285717 ]
[28.38095284 29.69047546]
[30.73809433 23.29999924]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[29.37619019 28.74761963]
[24.13809586 29.4285717 ]
[27.54285812 30.84285736]
[30.73809433 23.29999924]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[27.54285812 30.84285736]
[30.73809433 23.29999924]
[29.32381058 27.64761925]
[24.13809586 29.4285717 ]
[27.54285812 30.84285736]
[30.73809433 23.29999924]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[27.54285812 30.84285736]
[30.73809433 23.29999924]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[29.37619019 28.74761963]
[24.13809586 29.4285717 ]
[28.38095284 29.69047546]
[30.73809433 23.29999924]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[29.37619019 28.74761963]
[24.13809586 29.4285717 ]
[27.54285812 30.84285736]
[30.73809433 23.29999924]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.73809433 23.29999924]
[29.32381058 27.64761925]
[24.13809586 29.4285717 ]
[27.54285812 30.84285736]
[30.73809433 23.29999924]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[28.90476227 30.42380905]
[30.52857208 23.19523811]
[29.32381058 27.64761925]
[24.08571434 29.37619019]
[27.54285812 30.84285736]
[30.73809433 23.29999924]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.96666718 26.6523819 ]
[23.61428642 25.60476303]
[25.81428528 27.80476189]
[28.53809547 22.82857132]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.96666718 26.6523819 ]
[23.61428642 25.60476303]
[25.81428528 27.80476189]
[28.53809547 22.82857132]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.53809547 22.82857132]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[25.81428528 27.80476189]
[28.53809547 22.82857132]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.96666718 26.6523819 ]
[23.61428642 25.60476303]
[25.81428528 27.80476189]
[28.53809547 22.82857132]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.96666718 26.6523819 ]
[23.61428642 25.60476303]
[26.2857132  27.38571358]
[28.53809547 22.82857132]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[26.6523819  27.43809509]
[28.27619171 22.67142868]
[26.6523819  25.70952415]
[23.45714188 25.55238152]
[25.81428528 27.80476189]
[28.53809547 22.82857132]
