<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.60000038 29.21904755]
[22.82857132 31.26190567]
[29.11428452 30.94762039]
[32.25714111 23.29999924]
[30.52857208 29.89999962]
[22.82857132 31.26190567]
[29.11428452 30.94762039]
[32.25714111 23.29999924]
[30.52857208 29.89999962]
[22.82857132 31.26190567]
[29.11428452 30.94762039]
[32.25714111 23.29999924]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[30.52857208 29.89999962]
[22.82857132 31.26190567]
[29.11428452 30.94762039]
[32.25714111 23.29999924]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[30.52857208 29.89999962]
[22.82857132 31.26190567]
[27.43809509 32.09999847]
[32.25714111 23.29999924]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[27.43809509 32.09999847]
[32.25714111 23.29999924]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[30.52857208 29.89999962]
[22.82857132 31.26190567]
[29.11428452 30.94762039]
[32.25714111 23.29999924]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[31.7857132  27.49047661]
[23.35238075 30.94762039]
[29.11428452 31.62857056]
[31.83809662 23.24761963]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[26.18095207 30.26666641]
[30.47619057 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[26.18095207 30.26666641]
[30.47619057 23.19523811]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[29.21904755 28.59047699]
[22.40952301 29.95238113]
[27.59523773 29.27142715]
[30.47619057 23.19523811]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[29.21904755 28.59047699]
[22.40952301 29.95238113]
[27.59523773 29.27142715]
[30.47619057 23.19523811]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[29.21904755 28.59047699]
[22.40952301 29.95238113]
[26.18095207 30.26666641]
[30.47619057 23.19523811]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[26.18095207 30.26666641]
[30.47619057 23.19523811]
[30.47619057 26.86190414]
[22.40952301 29.95238113]
[26.18095207 30.26666641]
[30.47619057 23.19523811]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[26.18095207 30.26666641]
[30.47619057 23.19523811]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[29.21904755 28.59047699]
[22.40952301 29.95238113]
[27.59523773 29.27142715]
[30.47619057 23.19523811]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[29.21904755 28.59047699]
[22.40952301 29.95238113]
[26.18095207 30.26666641]
[30.47619057 23.19523811]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.47619057 23.19523811]
[30.47619057 26.86190414]
[22.40952301 29.95238113]
[26.18095207 30.26666641]
[30.47619057 23.19523811]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[28.11904716 30.10952377]
[30.37142944 23.19523811]
[30.47619057 26.86190414]
[22.93333435 30.00476074]
[26.18095207 30.26666641]
[30.47619057 23.19523811]
[24.7142868  26.91428566]
[26.70476151 22.46190453]
[26.07619095 25.18571472]
[22.40952301 26.23333359]
[24.7142868  26.91428566]
[26.70476151 22.46190453]
[26.07619095 25.18571472]
[22.40952301 26.23333359]
[24.7142868  26.91428566]
[26.70476151 22.46190453]
[26.07619095 25.18571472]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[26.70476151 22.46190453]
[26.07619095 25.18571472]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[26.70476151 22.46190453]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[26.70476151 22.46190453]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[26.70476151 22.46190453]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[26.70476151 22.46190453]
[24.7142868  23.24761963]
[22.3571434  24.60952377]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[26.70476151 22.46190453]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[26.70476151 22.46190453]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[26.70476151 22.46190453]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[25.29047585 22.25238037]
[24.7142868  23.24761963]
[22.3571434  24.60952377]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[24.81904793 22.30476189]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[24.81904793 22.30476189]
[24.7142868  23.24761963]
[22.3571434  24.60952377]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[24.81904793 22.30476189]
[26.39047623 24.45238113]
[22.3571434  24.60952377]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[24.81904793 22.30476189]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[24.81904793 22.30476189]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[24.29523849 22.09523773]
[24.7142868  23.24761963]
[22.3571434  24.60952377]
[26.07619095 23.50952339]
[22.40952301 26.23333359]
[26.07619095 23.50952339]
[22.40952301 26.23333359]
[26.02380943 24.29523849]
[21.99047661 26.18095207]
[25.65714264 24.66190529]
[21.99047661 26.18095207]
[25.65714264 24.66190529]
[21.99047661 25.39523697]
[25.08095169 26.49523926]
[25.08095169 22.3571434 ]
[25.08095169 26.49523926]
[24.81904793 22.30476189]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[24.81904793 22.30476189]
[24.7142868  23.24761963]
[22.3571434  24.60952377]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[24.81904793 22.30476189]
[24.7142868  23.24761963]
[22.3571434  24.60952377]
[26.07619095 23.50952339]
[22.40952301 26.23333359]
[26.02380943 24.29523849]
[21.99047661 26.18095207]
[26.02380943 24.29523849]
[21.99047661 26.18095207]
[25.65714264 24.66190529]
[21.99047661 25.39523697]
[25.08095169 26.49523926]
[25.08095169 22.3571434 ]
[25.70952415 26.02380943]
[24.81904793 22.30476189]
[26.39047623 24.45238113]
[22.40952301 26.23333359]
[25.70952415 26.02380943]
[24.29523849 22.09523773]
