<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.08095169 26.33809471]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.85238075 27.8571434 ]
[23.24761963 29.06190491]
[26.54761887 29.00952339]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[26.54761887 29.00952339]
[28.85238075 23.77142906]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[26.54761887 29.00952339]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.85238075 27.8571434 ]
[23.24761963 29.06190491]
[27.22857094 27.8571434 ]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.85238075 27.8571434 ]
[23.24761963 29.06190491]
[26.54761887 29.00952339]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.85238075 27.8571434 ]
[23.24761963 29.06190491]
[26.54761887 29.00952339]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[26.54761887 29.00952339]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.22380829 29.27142715]
[29.00952339 23.66666603]
[29.21904755 28.27619171]
[23.24761963 29.32381058]
[28.85238075 27.8571434 ]
[23.24761963 29.06190491]
[27.22857094 27.8571434 ]
[28.85238075 23.77142906]
[28.22380829 29.27142715]
