<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 26.80952454]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[26.39047623 30.52857208]
[30.31904793 23.45714188]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[26.39047623 30.52857208]
[30.31904793 23.45714188]
[30.68571472 29.27142715]
[22.46190453 29.89999962]
[26.39047623 30.52857208]
[30.31904793 23.45714188]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[26.39047623 30.52857208]
[30.31904793 23.45714188]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[29.58571434 29.58571434]
[22.46190453 29.89999962]
[27.17618942 29.79523849]
[30.31904793 23.45714188]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[29.58571434 29.58571434]
[22.46190453 29.89999962]
[26.39047623 30.52857208]
[30.31904793 23.45714188]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[29.58571434 29.58571434]
[22.46190453 29.89999962]
[26.39047623 30.52857208]
[30.31904793 23.45714188]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[26.39047623 30.52857208]
[30.31904793 23.45714188]
[30.68571472 29.27142715]
[22.46190453 29.89999962]
[26.39047623 30.52857208]
[30.31904793 23.45714188]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[30.68571472 29.27142715]
[22.46190453 30.58095169]
[28.6428566 31.       ]
[30.26666641 22.98571396]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[28.6428566 31.       ]
[30.31904793 23.45714188]
[29.27142715 28.27619171]
[22.51428604 28.06666565]
[26.39047623 30.52857208]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[26.07619095 29.00952339]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[28.32857132 27.80476189]
[22.51428604 28.06666565]
[26.6523819  27.70000076]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[28.32857132 27.80476189]
[22.51428604 28.06666565]
[26.6523819  27.70000076]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[28.32857132 27.80476189]
[22.51428604 28.06666565]
[26.07619095 29.00952339]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[26.07619095 29.00952339]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[28.32857132 27.80476189]
[22.51428604 28.06666565]
[26.07619095 29.00952339]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[26.07619095 29.00952339]
[29.00952339 23.1428566 ]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[26.07619095 29.00952339]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[28.32857132 27.80476189]
[22.51428604 28.06666565]
[26.6523819  27.70000076]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[28.32857132 27.80476189]
[22.51428604 28.06666565]
[26.07619095 29.00952339]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[28.32857132 27.80476189]
[22.51428604 28.06666565]
[26.07619095 29.00952339]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[26.07619095 29.00952339]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[27.54285812 29.37619019]
[28.6428566  22.88095284]
[29.27142715 28.27619171]
[22.56666565 28.6428566 ]
[28.32857132 27.80476189]
[22.51428604 28.06666565]
[26.6523819  27.70000076]
[29.00952339 23.1428566 ]
[27.54285812 29.37619019]
