<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.97619057 28.53809547]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[27.96190453 22.04285812]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[29.79523849 22.7238102 ]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.79523849 30.42380905]
[27.96190453 22.04285812]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[29.79523849 22.7238102 ]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.79523849 30.42380905]
[27.96190453 22.04285812]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.79523849 30.42380905]
[27.96190453 22.04285812]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[29.79523849 22.7238102 ]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.38571358 31.36666679]
[30.26666641 22.82857132]
[29.79523849 30.42380905]
[27.96190453 22.04285812]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[29.79523849 22.7238102 ]
[30.31904793 27.75238037]
[23.82381058 28.79999924]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.79523849 30.42380905]
[27.96190453 22.04285812]
[28.32857132 26.60000038]
[23.82381058 28.79999924]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[29.79523849 22.7238102 ]
[29.74285698 25.91904831]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[29.79523849 27.90952301]
[23.87619019 30.42380905]
[29.79523849 27.90952301]
[23.40476227 30.16190338]
[27.75238037 28.79999924]
[30.26666641 22.82857132]
[30.31904793 27.75238037]
[23.87619019 30.42380905]
[29.79523849 30.42380905]
[29.79523849 22.7238102 ]
[30.31904793 27.75238037]
[23.82381058 28.79999924]
[29.74285698 25.91904831]
