<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.85238075]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[27.70000076 32.57142639]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.51428604 29.00952339]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[27.70000076 32.57142639]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[28.69523811 27.96190453]
[22.51428604 29.00952339]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.51428604 29.00952339]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[27.70000076 32.57142639]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.51428604 29.00952339]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[27.70000076 32.57142639]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.51428604 29.00952339]
[32.09999847 30.00476074]
[22.30476189 30.68571472]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[27.70000076 32.57142639]
[31.7857132  24.24285698]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[29.16666794 30.94762039]
[30.2142868  23.66666603]
[30.89523697 27.28095245]
[22.51428604 29.00952339]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
[22.40952301 32.41428375]
[27.12380981 32.1523819 ]
[32.20476151 24.81904793]
[30.10952377 32.51904678]
[31.7857132  24.24285698]
[32.09999847 30.00476074]
