<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.39523697 28.27619171]
[32.30952454 23.71904755]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[26.39047623 31.        ]
[32.30952454 23.71904755]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[30.05714417 29.69047546]
[23.19523811 30.00476074]
[28.43333435 30.42380905]
[32.30952454 23.71904755]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[30.2142868  28.22380829]
[23.66666603 29.00952339]
[28.48571396 30.73809433]
[31.10476303 23.56190491]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[27.01904678 29.53333282]
[29.06190491 23.77142906]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[27.01904678 29.53333282]
[29.06190491 23.77142906]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[27.01904678 29.53333282]
[29.06190491 23.77142906]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[27.01904678 29.53333282]
[29.06190491 23.77142906]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[25.55238152 29.8476181 ]
[30.00476074 23.9285717 ]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[25.55238152 29.8476181 ]
[30.00476074 23.9285717 ]
[27.01904678 29.53333282]
[29.06190491 23.77142906]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[27.01904678 29.53333282]
[29.06190491 23.77142906]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[27.01904678 29.53333282]
[29.06190491 23.77142906]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[27.01904678 29.53333282]
[29.06190491 23.77142906]
[28.59047699 27.49047661]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[29.06190491 23.77142906]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[29.06190491 23.77142906]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[29.06190491 23.77142906]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[29.06190491 23.77142906]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[29.06190491 23.77142906]
[25.86666679 25.08095169]
[22.93333435 25.86666679]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[29.06190491 23.77142906]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[29.06190491 23.77142906]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[29.06190491 23.77142906]
[28.32857132 26.80952454]
[22.93333435 25.86666679]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[28.17142868 23.24761963]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[28.32857132 26.80952454]
[22.93333435 25.86666679]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[25.86666679 25.08095169]
[22.93333435 25.86666679]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[28.32857132 26.80952454]
[22.93333435 25.86666679]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[28.32857132 26.80952454]
[22.93333435 25.86666679]
[27.59523773 24.97619057]
[23.45714188 28.06666565]
[28.48571396 25.81428528]
[23.09047699 28.85238075]
[27.8571434  26.12857056]
[23.09047699 28.85238075]
[26.96666718 29.11428452]
[27.17618942 22.93333435]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[25.86666679 25.08095169]
[22.93333435 25.86666679]
[27.59523773 24.97619057]
[23.45714188 28.06666565]
[28.48571396 25.81428528]
[23.45714188 28.06666565]
[28.48571396 25.81428528]
[23.09047699 28.85238075]
[27.8571434  26.12857056]
[22.56666565 27.64761925]
[26.96666718 29.11428452]
[27.17618942 22.93333435]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[25.5        22.30476189]
[25.86666679 25.08095169]
[22.93333435 25.86666679]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.48571396 25.81428528]
[23.45714188 28.06666565]
[28.48571396 25.81428528]
[23.09047699 28.85238075]
[27.8571434  26.12857056]
[22.56666565 27.64761925]
[26.96666718 29.11428452]
[27.17618942 22.93333435]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[27.59523773 24.97619057]
[23.45714188 28.06666565]
[28.48571396 25.81428528]
[23.09047699 28.85238075]
[27.8571434  26.12857056]
[22.56666565 27.64761925]
[26.96666718 29.11428452]
[27.17618942 22.93333435]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[28.32857132 26.80952454]
[22.93333435 25.86666679]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[25.86666679 25.08095169]
[22.93333435 25.86666679]
[27.59523773 24.97619057]
[23.45714188 28.06666565]
[28.48571396 25.81428528]
[23.09047699 28.85238075]
[28.48571396 25.81428528]
[23.09047699 28.85238075]
[27.8571434  26.12857056]
[22.56666565 27.64761925]
[27.8571434  26.12857056]
[22.56666565 27.64761925]
[25.18571472 27.38571358]
[27.17618942 22.93333435]
[26.96666718 29.11428452]
[27.17618942 22.93333435]
[28.27619171 28.48571396]
[25.5        22.30476189]
[25.86666679 25.08095169]
[22.93333435 25.86666679]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[25.86666679 25.08095169]
[22.93333435 25.86666679]
[28.32857132 26.80952454]
[23.45714188 28.06666565]
[28.27619171 28.48571396]
[26.80952454 22.88095284]
[25.86666679 25.08095169]
[22.93333435 25.86666679]
[27.59523773 24.97619057]
[23.45714188 28.06666565]
[28.48571396 25.81428528]
[23.45714188 28.06666565]
[28.48571396 25.81428528]
[23.09047699 28.85238075]
[27.8571434  26.12857056]
[22.56666565 27.64761925]
[27.8571434  26.12857056]
[22.56666565 27.64761925]
[25.18571472 27.38571358]
[27.17618942 22.93333435]
[26.96666718 29.11428452]
[27.17618942 22.93333435]
[28.27619171 28.48571396]
[25.5        22.30476189]
[24.60952377 24.19047546]
[22.46190453 24.03333282]
[25.60476303 25.34285736]
[22.7761898  25.29047585]
[25.70952415 26.6523819 ]
[25.44761848 22.67142868]
[24.60952377 24.19047546]
[22.46190453 24.03333282]
[25.60476303 25.34285736]
[22.7761898  25.29047585]
[25.70952415 26.6523819 ]
[25.44761848 22.67142868]
[24.60952377 24.19047546]
[22.46190453 24.03333282]
[25.23809433 24.08571434]
[22.7761898  25.29047585]
[25.86666679 24.7142868 ]
[22.7761898  25.29047585]
[25.86666679 24.7142868 ]
[22.61904716 25.91904831]
[25.5        24.92380905]
[22.30476189 25.23809433]
[25.5        24.92380905]
[22.30476189 25.23809433]
[24.13809586 26.07619095]
[25.76190567 22.67142868]
[25.13333321 27.12380981]
[25.76190567 22.67142868]
[25.60476303 25.34285736]
[22.7761898  25.29047585]
[25.70952415 26.6523819 ]
[25.44761848 22.67142868]
[25.60476303 25.34285736]
[22.7761898  25.29047585]
[25.70952415 26.6523819 ]
[25.44761848 22.67142868]
[24.60952377 24.19047546]
[22.46190453 24.03333282]
[25.60476303 25.34285736]
[22.7761898  25.29047585]
[25.70952415 26.6523819 ]
[25.44761848 22.67142868]
[24.60952377 24.19047546]
[22.46190453 24.03333282]
[25.60476303 25.34285736]
[22.7761898  25.29047585]
[25.86666679 24.7142868 ]
[22.61904716 25.91904831]
[25.86666679 24.7142868 ]
[22.61904716 25.91904831]
[25.13333321 27.12380981]
[25.76190567 22.67142868]
[25.70952415 26.6523819 ]
[24.60952377 22.25238037]
[24.60952377 24.19047546]
[22.46190453 24.03333282]
[25.23809433 24.08571434]
[22.7761898  25.29047585]
[25.86666679 24.7142868 ]
[22.7761898  25.29047585]
[25.86666679 24.7142868 ]
[22.61904716 25.91904831]
[25.5        24.92380905]
[22.30476189 25.23809433]
[25.5        24.92380905]
[22.30476189 25.23809433]
[25.13333321 27.12380981]
[25.76190567 22.67142868]
[25.13333321 27.12380981]
[25.76190567 22.67142868]
[25.60476303 25.34285736]
[22.7761898  25.29047585]
[25.70952415 26.6523819 ]
[25.44761848 22.67142868]
[25.60476303 25.34285736]
[22.7761898  25.29047585]
[25.70952415 26.6523819 ]
[24.60952377 22.25238037]
[24.60952377 24.19047546]
[22.46190453 24.03333282]
[25.60476303 25.34285736]
[22.7761898  25.29047585]
[25.70952415 26.6523819 ]
[24.60952377 22.25238037]
[24.60952377 24.19047546]
[22.46190453 24.03333282]
[25.23809433 24.08571434]
[22.7761898  25.29047585]
[25.86666679 24.7142868 ]
[22.7761898  25.29047585]
[25.86666679 24.7142868 ]
[22.61904716 25.91904831]
[25.5        24.92380905]
[22.30476189 25.23809433]
[25.5        24.92380905]
[22.30476189 25.23809433]
[25.13333321 27.12380981]
[25.76190567 22.67142868]
