<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.91904831 27.33333397]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[25.60476303 29.69047546]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[23.66666603 30.31904793]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[23.66666603 30.31904793]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[25.60476303 29.69047546]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.10952377 22.82857132]
[25.60476303 29.69047546]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[25.60476303 29.69047546]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[23.66666603 30.31904793]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[25.60476303 29.69047546]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[28.38095284 26.91428566]
[23.66666603 30.31904793]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[23.66666603 30.31904793]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[25.60476303 29.69047546]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[23.66666603 30.31904793]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[25.60476303 29.69047546]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[23.66666603 30.31904793]
[31.26190567 28.85238075]
[22.67142868 31.        ]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[25.60476303 29.69047546]
[30.58095169 22.51428604]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[27.90952301 28.90476227]
[28.6428566 22.3571434]
[30.37142944 26.70476151]
[23.66666603 30.31904793]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
[22.98571396 31.26190567]
[25.97142792 30.31904793]
[30.10952377 22.82857132]
[27.80476189 30.52857208]
[30.58095169 22.51428604]
[31.26190567 28.85238075]
