<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.50476074 26.07619095]
[23.82381058 23.45714188]
[21.83333397 23.98095322]
[23.29999924 23.82381058]
[24.19047546 21.99047661]
[23.29999924 23.82381058]
[24.19047546 21.99047661]
[22.7238102  23.71904755]
[24.03333282 22.40952301]
[22.7238102  23.71904755]
[24.03333282 22.40952301]
[22.7238102  23.71904755]
[23.77142906 22.67142868]
[22.46190453 23.50952339]
[23.77142906 22.67142868]
[22.46190453 23.50952339]
[23.09047699 22.82857132]
[21.99047661 23.40476227]
[22.67142868 23.09047699]
[23.24761963 21.83333397]
[22.20000076 22.93333435]
[22.7761898  21.88571358]
[22.04285812 22.56666565]
[22.7761898  21.88571358]
[22.04285812 22.56666565]
[22.7238102  22.04285812]
[21.93809509 22.56666565]
[22.04285812 21.83333397]
[21.62380981 22.25238037]
[21.78095245 22.04285812]
[22.67142868 21.5714283 ]
[21.67619133 21.99047661]
[22.61904716 21.72857094]
[21.67619133 21.99047661]
[22.61904716 21.72857094]
[21.5714283  21.99047661]
[22.56666565 21.83333397]
[21.5714283  21.99047661]
[22.04285812 21.83333397]
[21.46666718 22.09523773]
[21.78095245 22.04285812]
[22.61904716 21.72857094]
[21.67619133 21.99047661]
[22.61904716 21.72857094]
[21.5714283  21.99047661]
[22.04285812 21.83333397]
[21.46666718 22.09523773]
[21.78095245 22.04285812]
[22.67142868 21.5714283 ]
[21.67619133 21.99047661]
[22.61904716 21.72857094]
[21.5714283  21.99047661]
[22.56666565 21.83333397]
[21.46666718 22.09523773]
[21.78095245 22.04285812]
[22.67142868 21.5714283 ]
[21.67619133 21.99047661]
[22.61904716 21.72857094]
[21.5714283  21.99047661]
[22.56666565 21.83333397]
[21.46666718 22.09523773]
[21.78095245 22.04285812]
[22.67142868 21.5714283 ]
[21.62380981 21.72857094]
[22.30476189 21.5714283 ]
[21.51904678 21.83333397]
[21.88571358 21.67619133]
[21.41428566 21.93809509]
[21.62380981 21.72857094]
[22.30476189 21.5714283 ]
[21.51904678 21.83333397]
[22.30476189 21.67619133]
[21.41428566 21.93809509]
[21.62380981 21.78095245]
[22.30476189 21.5714283 ]
[21.62380981 21.72857094]
[22.30476189 21.67619133]
[21.41428566 21.93809509]
[21.62380981 21.78095245]
[22.30476189 21.5714283 ]
[21.62380981 21.72857094]
[22.30476189 21.67619133]
[21.41428566 21.93809509]
[21.62380981 21.78095245]
[22.30476189 21.5714283 ]
[21.62380981 21.72857094]
[22.30476189 21.67619133]
[21.41428566 21.93809509]
