<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.02380943 28.32857132]
[23.50952339 22.61904716]
[23.1428566  23.45714188]
[24.3476181  22.88095284]
[23.1428566  23.45714188]
[24.3476181  22.88095284]
[23.1428566  23.45714188]
[24.3476181  22.88095284]
[23.1428566  23.45714188]
[24.3476181  22.88095284]
[22.56666565 23.40476227]
[24.3476181  22.88095284]
[22.56666565 23.40476227]
[23.56190491 23.19523811]
[22.56666565 23.40476227]
[23.09047699 22.88095284]
[22.3571434  23.09047699]
[23.09047699 22.88095284]
[22.3571434  23.09047699]
[23.09047699 22.88095284]
[22.3571434  23.09047699]
[23.09047699 22.88095284]
[22.25238037 22.82857132]
[23.09047699 23.19523811]
[23.66666603 22.3571434 ]
[23.09047699 23.19523811]
[23.77142906 22.40952301]
[22.82857132 23.09047699]
[23.77142906 22.40952301]
[22.82857132 23.09047699]
[23.77142906 22.40952301]
[22.82857132 23.09047699]
[23.77142906 22.40952301]
[23.19523811 23.40476227]
[24.45238113 22.51428604]
[23.19523811 23.40476227]
[24.45238113 22.51428604]
[22.93333435 22.98571396]
[23.98095322 22.25238037]
[22.98571396 22.67142868]
[22.25238037 23.09047699]
[23.03809547 23.45714188]
[24.45238113 22.51428604]
[22.93333435 22.98571396]
[23.98095322 22.25238037]
[22.98571396 22.67142868]
[22.25238037 23.09047699]
[23.03809547 23.45714188]
[24.39999962 22.7761898 ]
[22.93333435 22.98571396]
[24.03333282 22.30476189]
[22.93333435 22.98571396]
[24.03333282 22.30476189]
[22.98571396 22.67142868]
[22.25238037 23.19523811]
[23.03809547 23.45714188]
