<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[24.55714226 28.69523811]
[27.75238037 29.16666794]
[31.        23.9285717]
[27.75238037 29.16666794]
[29.63809586 23.29999924]
[26.33809471 27.28095245]
[26.96666718 23.09047699]
[28.43333435 26.91428566]
[22.25238037 28.79999924]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[25.76190567 30.00476074]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[28.43333435 26.91428566]
[22.25238037 28.79999924]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[25.76190567 30.00476074]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[28.43333435 26.91428566]
[22.25238037 28.79999924]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[25.76190567 30.00476074]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[28.43333435 26.91428566]
[22.25238037 28.79999924]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[25.76190567 30.00476074]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[28.43333435 26.91428566]
[22.25238037 28.79999924]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[25.76190567 30.00476074]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[26.33809471 27.28095245]
[26.96666718 23.09047699]
[28.43333435 26.91428566]
[22.25238037 28.79999924]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[25.76190567 30.00476074]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[26.33809471 27.28095245]
[29.4285717  23.45714188]
[28.43333435 26.91428566]
[22.25238037 28.79999924]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[28.43333435 26.91428566]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.63333321 24.45238113]
[25.76190567 30.00476074]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[28.43333435 26.91428566]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.09523773 29.4285717 ]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[25.76190567 30.00476074]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[30.47619057 24.03333282]
[27.33333397 28.59047699]
[29.4285717  23.45714188]
[26.33809471 27.28095245]
[26.96666718 23.09047699]
[28.43333435 26.91428566]
[22.25238037 28.79999924]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[26.6523819  31.36666679]
[30.63333321 24.45238113]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
[22.30476189 29.63809586]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[27.96190453 30.84285736]
[30.47619057 24.03333282]
[29.95238113 28.59047699]
