<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.33809471 28.59047699]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.88095284 31.36666679]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[27.49047661 31.52380943]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.88095284 31.36666679]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[27.49047661 31.52380943]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.88095284 31.36666679]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.88095284 31.36666679]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[27.49047661 31.52380943]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.51904678 23.9285717 ]
[27.49047661 31.52380943]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[27.49047661 31.52380943]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.88095284 31.36666679]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[27.49047661 31.52380943]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[28.22380829 28.11904716]
[22.88095284 31.36666679]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.88095284 31.36666679]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[27.49047661 31.52380943]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.88095284 31.36666679]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[27.49047661 31.52380943]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.88095284 31.36666679]
[31.62857056 29.89999962]
[22.3571434  31.73333359]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[27.49047661 31.52380943]
[32.25714111 23.82381058]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[28.59047699 30.2142868 ]
[30.94762039 23.29999924]
[30.63333321 27.75238037]
[22.88095284 31.36666679]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
[22.61904716 32.57142639]
[28.48571396 31.7857132 ]
[32.51904678 23.9285717 ]
[30.05714417 32.25714111]
[32.25714111 23.82381058]
[31.62857056 29.89999962]
