<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.02857208 28.69523811]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[27.54285812 31.62857056]
[31.62857056 24.39999962]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[29.37619019 32.20476151]
[31.94285583 23.9285717 ]
[31.62857056 29.69047546]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[31.94285583 23.9285717 ]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[29.00952339 23.29999924]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[29.00952339 23.29999924]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[29.00952339 23.29999924]
[29.32381058 26.07619095]
[23.61428642 31.94285583]
[30.84285736 26.60000038]
[23.66666603 31.99523926]
[30.84285736 26.60000038]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[26.12857056 28.90476227]
[27.43809509 23.50952339]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[30.84285736 26.60000038]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[23.29999924 31.36666679]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[30.84285736 26.60000038]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[29.00952339 23.29999924]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[30.84285736 26.60000038]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[28.74761963 31.41904831]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[30.84285736 26.60000038]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[26.12857056 28.90476227]
[30.2142868  23.71904755]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.61428642 31.94285583]
[30.84285736 26.60000038]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[23.29999924 31.36666679]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[30.84285736 31.15714264]
[29.00952339 23.29999924]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[30.84285736 26.60000038]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[28.74761963 31.41904831]
[30.2142868  23.71904755]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[30.68571472 23.50952339]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[29.00952339 23.29999924]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[31.73333359 28.59047699]
[23.66666603 31.99523926]
[30.84285736 31.15714264]
[29.00952339 23.29999924]
[30.47619057 27.38571358]
[23.61428642 31.94285583]
[30.84285736 26.60000038]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.66666603 31.99523926]
[30.52857208 27.90952301]
[23.29999924 31.36666679]
[29.06190491 28.6428566 ]
[22.98571396 29.95238113]
[29.06190491 28.6428566 ]
