<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.07619095 28.95714188]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.69523811 28.59047699]
[23.77142906 28.59047699]
[27.54285812 28.74761963]
[29.53333282 23.40476227]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.69523811 28.59047699]
[23.77142906 28.59047699]
[26.70476151 29.63809586]
[29.53333282 23.40476227]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[26.70476151 29.63809586]
[29.53333282 23.40476227]
[29.8476181 26.6523819]
[23.77142906 28.59047699]
[26.70476151 29.63809586]
[29.53333282 23.40476227]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[26.70476151 29.63809586]
[29.53333282 23.40476227]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.69523811 28.59047699]
[23.77142906 28.59047699]
[27.54285812 28.74761963]
[29.53333282 23.40476227]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.69523811 28.59047699]
[23.77142906 28.59047699]
[26.70476151 29.63809586]
[29.53333282 23.40476227]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.53333282 23.40476227]
[29.8476181 26.6523819]
[23.77142906 28.59047699]
[26.70476151 29.63809586]
[29.53333282 23.40476227]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[28.27619171 30.31904793]
[29.95238113 23.1428566 ]
[29.8476181 26.6523819]
[24.24285698 29.37619019]
[26.70476151 29.63809586]
[29.53333282 23.40476227]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[26.02380943 25.91904831]
[23.40476227 26.02380943]
[25.13333321 26.6523819 ]
[26.18095207 23.09047699]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[26.02380943 25.91904831]
[23.40476227 26.02380943]
[25.13333321 26.6523819 ]
[26.18095207 23.09047699]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 23.09047699]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.13333321 26.6523819 ]
[26.18095207 23.09047699]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[26.02380943 25.91904831]
[23.40476227 26.02380943]
[25.13333321 26.6523819 ]
[26.18095207 23.09047699]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[26.02380943 25.91904831]
[23.40476227 26.02380943]
[25.5        26.39047623]
[26.18095207 23.09047699]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.86666679 26.6523819 ]
[26.18095207 22.82857132]
[26.91428566 24.92380905]
[23.71904755 26.23333359]
[25.13333321 26.6523819 ]
[26.18095207 23.09047699]
