<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 28.53809547]
[24.39999962 23.56190491]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.50476074 24.3476181 ]
[23.35238075 24.7142868 ]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.50476074 24.3476181 ]
[23.35238075 24.7142868 ]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[24.55714226 24.76666641]
[24.60952377 23.66666603]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.50476074 24.3476181 ]
[23.35238075 24.7142868 ]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[24.55714226 24.76666641]
[24.60952377 23.66666603]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.50476074 24.3476181 ]
[23.56190491 25.13333321]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[24.55714226 24.76666641]
[24.60952377 23.66666603]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.55714226 24.76666641]
[24.39999962 23.56190491]
[24.50476074 24.3476181 ]
[23.56190491 25.13333321]
[24.45238113 24.50476074]
[24.60952377 23.66666603]
[23.82381058 24.24285698]
[24.60952377 23.66666603]
[23.82381058 24.24285698]
[24.60952377 23.66666603]
[23.82381058 24.24285698]
[24.60952377 23.66666603]
[23.82381058 24.24285698]
[24.60952377 23.66666603]
[23.82381058 24.24285698]
