<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.29047585 27.22857094]
[22.82857132 26.86190414]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.75238037 22.14761925]
[24.92380905 25.55238152]
[27.75238037 22.14761925]
[25.81428528 24.92380905]
[22.82857132 26.86190414]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.75238037 22.14761925]
[24.92380905 25.55238152]
[27.75238037 22.14761925]
[25.81428528 24.92380905]
[22.82857132 26.86190414]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.75238037 22.14761925]
[24.92380905 25.55238152]
[27.75238037 22.14761925]
[25.81428528 24.92380905]
[22.82857132 26.86190414]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.75238037 22.14761925]
[25.81428528 24.92380905]
[22.40952301 26.33809471]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.75238037 22.14761925]
[25.81428528 24.92380905]
[22.40952301 26.33809471]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.03333282 25.29047585]
[27.96190453 22.30476189]
[24.92380905 25.55238152]
[27.96190453 22.30476189]
[24.08571434 24.24285698]
[25.81428528 21.93809509]
[24.08571434 24.24285698]
[25.81428528 21.93809509]
[24.08571434 24.24285698]
[25.81428528 21.93809509]
[24.76666641 23.9285717 ]
[22.09523773 24.87142944]
[22.93333435 24.3476181 ]
[25.34285736 22.09523773]
[22.93333435 24.3476181 ]
[25.34285736 22.09523773]
[22.3571434  24.13809586]
[25.34285736 22.09523773]
[22.3571434  24.13809586]
[25.34285736 22.09523773]
[22.3571434  24.13809586]
[25.34285736 22.09523773]
[22.3571434  24.13809586]
[25.34285736 22.09523773]
[22.3571434  24.13809586]
[25.34285736 22.09523773]
[22.3571434  24.13809586]
[24.45238113 22.40952301]
[22.3571434  24.13809586]
[24.45238113 22.40952301]
[22.3571434  24.13809586]
[24.45238113 22.40952301]
[22.3571434  24.13809586]
[24.45238113 22.40952301]
[22.3571434  24.13809586]
[24.45238113 22.40952301]
[22.3571434  24.13809586]
[24.45238113 22.40952301]
[22.3571434  24.13809586]
[24.45238113 22.40952301]
[22.3571434  24.13809586]
[24.45238113 22.40952301]
[22.3571434  24.13809586]
[23.24761963 22.14761925]
[22.3571434  24.13809586]
[23.24761963 22.14761925]
[21.93809509 23.40476227]
[23.24761963 22.14761925]
[21.93809509 23.40476227]
[23.24761963 22.14761925]
[21.93809509 23.40476227]
[23.24761963 22.14761925]
[21.83333397 23.24761963]
[22.7761898  22.67142868]
[21.83333397 23.24761963]
[22.7761898  22.67142868]
[21.83333397 23.24761963]
[22.7761898  22.67142868]
[21.83333397 23.24761963]
[22.40952301 22.09523773]
[21.78095245 22.82857132]
[22.40952301 22.09523773]
[21.51904678 22.82857132]
[21.99047661 22.20000076]
[22.46190453 21.67619133]
[21.99047661 22.20000076]
[22.46190453 21.67619133]
[21.83333397 22.46190453]
[22.61904716 21.72857094]
[21.83333397 22.46190453]
[22.61904716 21.72857094]
[21.83333397 22.46190453]
[22.61904716 21.72857094]
[21.83333397 22.3571434 ]
[22.40952301 21.99047661]
[21.83333397 22.3571434 ]
[22.3571434  21.67619133]
[21.83333397 22.3571434 ]
[22.3571434  21.67619133]
[21.5714283  22.40952301]
[22.04285812 21.88571358]
[21.5714283  22.40952301]
[21.78095245 21.78095245]
[21.51904678 21.99047661]
[21.78095245 21.78095245]
[21.51904678 21.99047661]
[21.72857094 21.78095245]
[22.04285812 21.10000038]
[21.51904678 21.83333397]
[21.88571358 21.25714302]
[21.51904678 21.83333397]
[21.78095245 21.41428566]
[21.51904678 21.83333397]
[21.72857094 21.51904678]
[21.51904678 21.83333397]
[21.51904678 21.5714283 ]
[21.78095245 21.41428566]
[21.51904678 21.5714283 ]
[21.72857094 21.51904678]
