<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.44761848 28.01428604]
[28.69523811 32.67618942]
[31.7857132  23.50952339]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[22.14761925 32.30952454]
[31.31428528 32.99047852]
[31.7857132  23.50952339]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[22.14761925 32.30952454]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[22.14761925 32.30952454]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[21.93809509 31.83809662]
[28.69523811 32.67618942]
[31.7857132  23.50952339]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[28.95714188 29.48095322]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[22.14761925 32.30952454]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[21.93809509 31.83809662]
[28.69523811 32.67618942]
[31.7857132  23.50952339]
[27.54285812 31.52380943]
[32.51904678 23.29999924]
[28.95714188 29.48095322]
[32.51904678 23.29999924]
[28.95714188 29.48095322]
[29.32381058 23.19523811]
[30.47619057 26.75714302]
[22.51428604 30.05714417]
[32.88571548 29.53333282]
[21.93809509 31.83809662]
[28.69523811 32.67618942]
[31.7857132  23.50952339]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[21.93809509 31.83809662]
[28.69523811 32.67618942]
[31.7857132  23.50952339]
[27.54285812 31.52380943]
[32.51904678 23.29999924]
[28.95714188 29.48095322]
[32.51904678 23.29999924]
[28.95714188 29.48095322]
[29.32381058 23.19523811]
[30.47619057 26.75714302]
[22.51428604 30.05714417]
[32.88571548 29.53333282]
[21.93809509 31.83809662]
[28.69523811 32.67618942]
[31.7857132  23.50952339]
[31.31428528 32.99047852]
[32.51904678 23.29999924]
[32.88571548 29.53333282]
[21.93809509 31.83809662]
[28.69523811 32.67618942]
[31.7857132  23.50952339]
[27.54285812 31.52380943]
[32.51904678 23.29999924]
[28.95714188 29.48095322]
[32.51904678 23.29999924]
[28.95714188 29.48095322]
[29.32381058 23.19523811]
[27.43809509 26.86190414]
[22.46190453 29.58571434]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.46190453 29.58571434]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[26.54761887 30.63333321]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.46190453 29.58571434]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[26.54761887 30.63333321]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.46190453 29.58571434]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.46190453 29.58571434]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[26.54761887 30.63333321]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[30.16190338 23.29999924]
[26.54761887 30.63333321]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[26.54761887 30.63333321]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.46190453 29.58571434]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[26.54761887 30.63333321]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[27.43809509 26.86190414]
[22.46190453 29.58571434]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.46190453 29.58571434]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[26.54761887 30.63333321]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.46190453 29.58571434]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[26.54761887 30.63333321]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.46190453 29.58571434]
[31.73333359 28.85238075]
[21.83333397 31.        ]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[26.54761887 30.63333321]
[31.20952415 23.1428566 ]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[28.06666565 29.16666794]
[28.6428566  22.98571396]
[29.63809586 26.44285774]
[22.46190453 29.58571434]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
[22.04285812 31.26190567]
[28.01428604 30.94762039]
[30.16190338 23.29999924]
[30.05714417 31.15714264]
[31.20952415 23.1428566 ]
[31.73333359 28.85238075]
