<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.13333321 26.54761887]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[31.89047623 30.37142944]
[23.1428566  30.26666641]
[29.4285717  31.36666679]
[31.41904831 23.71904755]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[31.89047623 30.37142944]
[23.1428566  30.26666641]
[28.06666565 32.1523819 ]
[31.41904831 23.71904755]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[31.89047623 30.37142944]
[23.1428566  30.26666641]
[28.06666565 32.1523819 ]
[31.41904831 23.71904755]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[28.06666565 32.1523819 ]
[31.41904831 23.71904755]
[31.94285583 29.4285717 ]
[23.1428566  30.26666641]
[28.06666565 32.1523819 ]
[31.41904831 23.71904755]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.94285583 29.4285717 ]
[23.03809547 30.42380905]
[30.10952377 31.7857132 ]
[31.7857132  22.98571396]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[30.10952377 31.7857132 ]
[31.41904831 23.71904755]
[31.26190567 29.27142715]
[23.45714188 29.21904755]
[28.06666565 32.1523819 ]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[28.11904716 31.05237961]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[30.68571472 29.63809586]
[23.45714188 29.21904755]
[28.74761963 30.37142944]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[30.68571472 29.63809586]
[23.45714188 29.21904755]
[28.74761963 30.37142944]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[30.68571472 29.63809586]
[23.45714188 29.21904755]
[28.11904716 31.05237961]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[28.11904716 31.05237961]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[30.68571472 29.63809586]
[23.45714188 29.21904755]
[28.11904716 31.05237961]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[28.11904716 31.05237961]
[30.26666641 24.03333282]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[28.11904716 31.05237961]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[30.68571472 29.63809586]
[23.45714188 29.21904755]
[28.74761963 30.37142944]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[30.68571472 29.63809586]
[23.45714188 29.21904755]
[28.11904716 31.05237961]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[30.68571472 29.63809586]
[23.45714188 29.21904755]
[28.11904716 31.05237961]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[28.11904716 31.05237961]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[29.89999962 30.73809433]
[30.42380905 23.35238075]
[31.26190567 29.27142715]
[23.40476227 29.37619019]
[30.68571472 29.63809586]
[23.45714188 29.21904755]
[28.74761963 30.37142944]
[30.26666641 24.03333282]
[29.89999962 30.73809433]
