<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.55238152 28.32857132]
[22.7761898 24.7142868]
[24.45238113 25.18571472]
[27.22857094 22.04285812]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.39523697 24.7142868 ]
[22.7761898 24.7142868]
[24.45238113 25.18571472]
[27.22857094 22.04285812]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.39523697 24.7142868 ]
[22.7761898 24.7142868]
[23.98095322 25.23809433]
[27.22857094 22.04285812]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[23.98095322 25.23809433]
[27.22857094 22.04285812]
[25.5       23.9285717]
[22.7761898 24.7142868]
[23.98095322 25.23809433]
[27.22857094 22.04285812]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[23.98095322 25.23809433]
[27.22857094 22.04285812]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.39523697 24.7142868 ]
[22.7761898 24.7142868]
[24.45238113 25.18571472]
[27.22857094 22.04285812]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.39523697 24.7142868 ]
[22.7761898 24.7142868]
[23.98095322 25.23809433]
[27.22857094 22.04285812]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.22857094 22.04285812]
[25.5       23.9285717]
[22.7761898 24.7142868]
[23.98095322 25.23809433]
[27.22857094 22.04285812]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[25.08095169 25.18571472]
[27.64761925 21.88571358]
[25.5       23.9285717]
[22.98571396 24.55714226]
[23.98095322 25.23809433]
[27.22857094 22.04285812]
[24.03333282 23.77142906]
[22.67142868 23.29999924]
[23.45714188 23.9285717 ]
[24.81904793 21.88571358]
[24.03333282 23.77142906]
[22.67142868 23.29999924]
[23.45714188 23.9285717 ]
[24.81904793 21.88571358]
[24.03333282 23.77142906]
[22.67142868 23.29999924]
[23.45714188 23.9285717 ]
[24.81904793 21.88571358]
[24.03333282 23.77142906]
[22.67142868 23.29999924]
[23.45714188 23.9285717 ]
[24.81904793 21.88571358]
[23.45714188 23.9285717 ]
[24.81904793 21.88571358]
[24.03333282 23.77142906]
[22.30476189 23.50952339]
[23.45714188 23.9285717 ]
[24.81904793 21.88571358]
[24.03333282 23.77142906]
[22.30476189 23.50952339]
[23.45714188 23.9285717 ]
[24.81904793 21.88571358]
[23.45714188 23.35238075]
[22.04285812 23.24761963]
[22.7761898  22.51428604]
[21.78095245 22.3571434 ]
[22.7761898  22.51428604]
[21.78095245 22.3571434 ]
[22.7761898  22.51428604]
[21.78095245 22.3571434 ]
[22.40952301 21.99047661]
[21.46666718 21.93809509]
[21.88571358 21.78095245]
[21.46666718 21.93809509]
[21.88571358 21.78095245]
[21.46666718 21.93809509]
[21.88571358 21.78095245]
[21.46666718 21.93809509]
[21.51904678 21.41428566]
[21.62380981 21.88571358]
[21.51904678 21.41428566]
[21.62380981 21.88571358]
[21.30952454 21.62380981]
[21.88571358 21.30952454]
[21.30952454 21.62380981]
[21.88571358 21.30952454]
[21.30952454 21.62380981]
[21.67619133 21.30952454]
[21.30952454 21.62380981]
[21.46666718 21.51904678]
[21.67619133 21.10000038]
[21.46666718 21.51904678]
[21.51904678 21.10000038]
