<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[25.60476303 28.85238075]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[27.75238037 29.53333282]
[31.05237961 24.19047546]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[27.75238037 29.53333282]
[31.05237961 24.19047546]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[29.79523849 28.79999924]
[24.55714226 29.79523849]
[28.53809547 29.58571434]
[30.79047585 24.29523849]
[27.54285812 27.64761925]
[27.8571434  23.82381058]
[26.86190414 27.17618942]
[26.54761887 23.98095322]
[26.86190414 27.17618942]
[26.54761887 23.98095322]
[25.81428528 25.91904831]
[25.44761848 23.45714188]
[25.86666679 25.55238152]
[23.56190491 25.97142792]
[25.86666679 25.55238152]
[23.56190491 25.97142792]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[27.17618942 25.76190567]
[23.82381058 27.90952301]
[28.43333435 25.70952415]
[24.97619057 28.53809547]
[28.43333435 25.70952415]
[24.97619057 28.53809547]
[28.38095284 25.81428528]
[24.50476074 28.69523811]
[27.8571434  25.86666679]
[24.50476074 28.69523811]
[27.8571434  25.86666679]
[23.45714188 28.06666565]
[27.8571434  25.86666679]
[23.45714188 28.06666565]
[26.44285774 25.02857208]
[23.45714188 28.06666565]
[25.81428528 26.18095207]
[26.23333359 22.93333435]
[27.17618942 27.70000076]
[27.0714283 23.1428566]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.82381058 28.17142868]
[27.17618942 27.70000076]
[28.32857132 23.9285717 ]
[28.06666565 27.12380981]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[26.91428566 28.01428604]
[28.32857132 23.9285717 ]
[27.54285812 27.64761925]
[27.8571434  23.82381058]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[28.06666565 27.12380981]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.82381058 28.17142868]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[28.06666565 27.12380981]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[26.91428566 28.01428604]
[28.32857132 23.9285717 ]
[27.54285812 27.64761925]
[27.8571434  23.82381058]
[26.86190414 27.17618942]
[26.54761887 23.98095322]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[28.06666565 27.12380981]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[26.91428566 28.01428604]
[28.32857132 23.9285717 ]
[27.54285812 27.64761925]
[27.8571434  23.82381058]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[28.06666565 27.12380981]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.82381058 28.17142868]
[27.17618942 27.70000076]
[28.32857132 23.9285717 ]
[28.06666565 27.12380981]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[26.91428566 28.01428604]
[28.32857132 23.9285717 ]
[27.54285812 27.64761925]
[27.8571434  23.82381058]
[26.86190414 27.17618942]
[26.54761887 23.98095322]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[28.06666565 27.12380981]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[26.91428566 28.01428604]
[28.32857132 23.9285717 ]
[27.54285812 27.64761925]
[27.8571434  23.82381058]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[28.06666565 27.12380981]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[26.91428566 28.01428604]
[28.32857132 23.9285717 ]
[27.54285812 27.64761925]
[27.8571434  23.82381058]
[27.12380981 26.75714302]
[23.82381058 27.90952301]
[28.06666565 27.12380981]
[23.82381058 28.17142868]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[27.90952301 27.49047661]
[23.66666603 27.96190453]
[27.17618942 27.70000076]
[28.38095284 23.87619019]
[26.91428566 28.01428604]
[28.32857132 23.9285717 ]
[27.54285812 27.64761925]
[27.8571434  23.82381058]
[25.39523697 25.86666679]
[25.18571472 23.61428642]
[25.39523697 25.86666679]
[25.18571472 23.61428642]
[24.81904793 24.81904793]
[23.19523811 25.02857208]
[24.81904793 24.81904793]
[23.19523811 25.02857208]
[25.39523697 25.86666679]
[24.60952377 23.29999924]
[24.81904793 24.29523849]
[24.03333282 25.23809433]
[24.81904793 24.29523849]
[24.03333282 25.23809433]
[25.5        25.08095169]
[24.13809586 26.70476151]
[25.5        25.08095169]
[24.13809586 26.70476151]
[25.5        25.08095169]
[24.13809586 26.70476151]
[25.5        25.08095169]
[24.13809586 26.70476151]
[25.5        25.08095169]
[24.13809586 26.70476151]
[25.5        25.08095169]
[24.13809586 26.70476151]
[25.5        25.08095169]
[24.13809586 26.70476151]
[25.13333321 24.45238113]
[24.13809586 26.70476151]
[25.13333321 24.45238113]
[24.13809586 26.70476151]
[25.13333321 24.45238113]
[25.23809433 26.70476151]
[25.13333321 24.45238113]
[25.23809433 26.70476151]
[25.13333321 24.45238113]
[25.23809433 26.70476151]
[25.13333321 24.45238113]
[25.23809433 26.70476151]
[25.13333321 24.45238113]
[24.81904793 25.39523697]
[25.13333321 24.45238113]
[24.81904793 25.39523697]
[24.55714226 23.82381058]
[24.81904793 25.39523697]
[24.45238113 23.40476227]
[25.29047585 25.39523697]
[24.45238113 23.40476227]
[25.29047585 25.39523697]
[24.45238113 23.40476227]
[25.39523697 25.02857208]
[23.09047699 24.87142944]
[25.39523697 25.02857208]
[23.09047699 24.87142944]
[25.39523697 25.02857208]
[23.09047699 24.87142944]
[24.97619057 24.29523849]
[23.71904755 24.7142868 ]
[24.97619057 24.29523849]
[23.71904755 24.7142868 ]
[24.97619057 24.29523849]
[23.71904755 24.7142868 ]
[25.65714264 25.29047585]
[23.71904755 24.7142868 ]
[25.65714264 25.29047585]
[23.71904755 24.7142868 ]
[25.65714264 25.29047585]
[23.71904755 24.7142868 ]
[25.18571472 24.60952377]
[23.71904755 24.7142868 ]
[25.18571472 24.60952377]
[23.82381058 25.39523697]
[25.18571472 24.60952377]
[24.55714226 25.5       ]
[25.18571472 24.60952377]
[24.55714226 25.5       ]
[24.60952377 23.82381058]
[24.55714226 25.5       ]
[24.60952377 23.82381058]
[24.55714226 25.5       ]
[24.60952377 23.82381058]
[24.55714226 25.5       ]
[24.55714226 23.35238075]
[24.87142944 25.18571472]
[24.55714226 23.35238075]
[24.87142944 25.18571472]
[24.55714226 23.35238075]
[24.39999962 23.9285717 ]
[22.67142868 23.35238075]
[24.92380905 24.81904793]
[22.93333435 24.50476074]
[24.66190529 24.19047546]
[23.35238075 24.39999962]
[24.66190529 24.19047546]
[23.35238075 24.39999962]
[24.66190529 24.19047546]
[23.35238075 24.39999962]
[24.66190529 24.19047546]
[23.35238075 24.39999962]
[24.29523849 23.66666603]
[23.35238075 24.39999962]
[24.29523849 23.66666603]
[23.87619019 24.60952377]
[24.29523849 23.66666603]
[23.87619019 24.60952377]
[24.29523849 23.66666603]
[23.87619019 24.60952377]
[24.29523849 23.66666603]
[23.87619019 24.60952377]
[24.55714226 23.71904755]
[24.7142868  24.81904793]
[24.55714226 23.71904755]
[24.19047546 23.87619019]
[22.7238102  23.40476227]
[24.81904793 24.7142868 ]
