<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001ABF6083E60>
[26.70476151 29.37619019]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[31.52380943 29.11428452]
[24.81904793 29.8476181 ]
[27.49047661 31.        ]
[31.52380943 23.50952339]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[27.49047661 31.        ]
[31.52380943 23.50952339]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[31.52380943 29.11428452]
[24.81904793 29.8476181 ]
[28.90476227 29.95238113]
[31.52380943 23.50952339]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[31.31428528 27.70000076]
[24.97619057 29.69047546]
[30.10952377 30.63333321]
[31.47142792 23.61428642]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[25.23809433 27.70000076]
[28.48571396 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[25.23809433 27.70000076]
[28.48571396 22.98571396]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.90952301 26.54761887]
[23.71904755 27.38571358]
[26.02380943 27.0714283 ]
[28.48571396 22.98571396]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.90952301 26.54761887]
[23.71904755 27.38571358]
[26.02380943 27.0714283 ]
[28.48571396 22.98571396]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.90952301 26.54761887]
[23.71904755 27.38571358]
[25.23809433 27.70000076]
[28.48571396 22.98571396]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[25.23809433 27.70000076]
[28.48571396 22.98571396]
[28.27619171 25.86666679]
[23.71904755 27.38571358]
[25.23809433 27.70000076]
[28.48571396 22.98571396]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[25.23809433 27.70000076]
[28.48571396 22.98571396]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.90952301 26.54761887]
[23.71904755 27.38571358]
[26.02380943 27.0714283 ]
[28.48571396 22.98571396]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.90952301 26.54761887]
[23.71904755 27.38571358]
[25.23809433 27.70000076]
[28.48571396 22.98571396]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.48571396 22.98571396]
[28.27619171 25.86666679]
[23.71904755 27.38571358]
[25.23809433 27.70000076]
[28.48571396 22.98571396]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[27.12380981 27.49047661]
[28.43333435 22.98571396]
[28.27619171 25.86666679]
[23.82381058 27.49047661]
[25.23809433 27.70000076]
[28.48571396 22.98571396]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.97619057 24.87142944]
[23.29999924 24.92380905]
[23.82381058 25.39523697]
[25.44761848 22.46190453]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.97619057 24.87142944]
[23.29999924 24.92380905]
[23.82381058 25.39523697]
[25.44761848 22.46190453]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.44761848 22.46190453]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[23.82381058 25.39523697]
[25.44761848 22.46190453]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.97619057 24.87142944]
[23.29999924 24.92380905]
[23.82381058 25.39523697]
[25.44761848 22.46190453]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.97619057 24.87142944]
[23.29999924 24.92380905]
[23.98095322 25.13333321]
[25.44761848 22.46190453]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[24.81904793 25.34285736]
[25.13333321 22.51428604]
[25.18571472 24.29523849]
[23.29999924 24.87142944]
[23.82381058 25.39523697]
[25.44761848 22.46190453]
